# Started at: 2022-05-25 08:51:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0649.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0649.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,47700,49100,48900,47500,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
165.071,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
237.327,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
321.965,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
490.779,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
674.633,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.827,48100,48900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2554443.212,,,,,,,,,,13,13.8614,85.1485,0,41.4141,44.4444
1157.03,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1175.24,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
1250.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1334.46,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1418.87,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1503.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1683.72,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1993.75,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554450.648,,,,,,,,,,7.92079,10.101,89,0,41,43
2148.52,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2184.33,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
2262.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2346.95,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2515.85,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2692.75,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
2993.68,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554458.031,,,,,,,,,,7.07071,10.8911,90,0,41.4141,43.4343
3140.04,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3191.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3193.27,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
3275.09,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3359.54,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3528.43,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3701.69,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
3993.63,48100,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554465.464,,,,,,,,,,7.92079,10.101,90,0,41,43
4162.93,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4202.33,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
4203.02,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4287.67,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4372.07,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4456.43,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4540.82,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4710.81,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
4993.73,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554472.842,,,,,,,,,,8,10,90,0.990099,41,43
5154.4,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5211.42,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,
5215.52,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5300.03,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5384.44,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5719.89,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
5993.81,48100,48900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554480.278,,,,,,,,,,7.07071,10.8911,90.099,0,41,43
6145.77,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6220.48,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
6227.96,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6228,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6312.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6396.89,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6728.93,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
6993.82,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554487.667,,,,,,,,,,7,10.101,90,0,40.404,43
7137.22,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7155.85,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7229.5,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7240.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
