# Started at: 2022-05-19 07:58:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0126.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48900,49900,50100,48300,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
166.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.702,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
992.02,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,247114.570,,,,,,,,,,11.1111,84.8485,1.02041,5.15464,33.6735,1.02041
1170.79,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
1675.19,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
1992.47,48700,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247121.483,,,,,,,,,,6,86.8687,0,0,35.3535,0
2175.18,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
2679.33,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
2992.59,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247128.417,,,,,,,,,,7,86.2745,0.990099,0,35,0
3179.69,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
3683.7,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,
3993,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247135.314,,,,,,,,,,6,86.7347,0,0,35.3535,0
4184.58,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
4360.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4688.07,,,,,,,,,,,,,,,,,,,742,,,,,,,,,,
4992.34,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247142.270,,,,,,,,,,6.06061,87,0,0,35.6436,0
5189.41,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
5692.58,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,
5992.88,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247149.162,,,,,,,,,,6.93069,86.1386,0,0,36,0
6194,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
6696.98,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
6992.47,48700,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247156.102,,,,,,,,,,6.06061,86.8687,0,0,35,0.990099
7198.82,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
7701.45,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,
7992.88,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247163.031,,,,,,,,,,6,86,0,1,35.3535,0
8203.39,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
8408.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8705.93,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
8992.39,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247169.920,,,,,,,,,,5.10204,86.8687,0,0,35,0
9208.08,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
9710.49,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,
9992.93,48700,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247176.871,,,,,,,,,,6.93069,87,0,0.990099,35.3535,0
10212.8,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,
10715.3,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
10992.7,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,247183.781,,,,,,,,,,6.06061,86,0.990099,0,35,0
11217.5,,,,,,,,,,,,,,,,,,,1782,,,,,,,,,,
11719.9,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,
11992.3,48700,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247190.728,,,,,,,,,,7,86.8687,0,0,36,0
12222,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,
12457.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12724.2,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
12992.4,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247197.686,,,,,,,,,,6.93069,86.8687,0,0,35,0
13225.9,,,,,,,,,,,,,,,,,,,2106,,,,,,,,,,
13727.9,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
13992.1,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247204.544,,,,,,,,,,6.06061,86.2745,0,0,36,0
14229.6,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,
14731.9,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,
14992,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247211.469,,,,,,,,,,6,86.8687,0.990099,1.9802,35.3535,0
15233.8,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,
15736.1,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,
15992.4,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247218.333,,,,,,,,,,6.06061,86,0,0,35,0
16238.2,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
16740.2,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,
16992.5,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247225.280,,,,,,,,,,6.93069,87,0,0,35,0
17149.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17150.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17242,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,,
17744.3,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
17992.5,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247232.159,,,,,,,,,,6.06061,87,0,0,35.3535,0
18246,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,
18748.2,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
