# Started at: 2022-05-19 16:58:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0521.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,49100,50300,50500,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
198.256,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
698.172,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
992.88,49500,50500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,57580.347,,,,,,,,,,3.0303,41.4141,2.04082,85.8586,66.6667,0
1166.8,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
1200.99,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
1705.51,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
1993.16,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57587.764,,,,,,,,,,1,43,0,88,65,0
2163.61,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2208.28,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
2707.84,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
2992.54,49300,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,57595.189,,,,,,,,,,0,44,0,87.1287,66.3366,0
3160.27,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
3210.71,,,,,,,,,,,,,,,,,,,,,508,,,,,,,,
3709.96,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
