# Started at: 2022-05-19 14:01:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0469.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0469.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14128,48100,48900,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.567,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.604,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.125,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,400621.936,,,,,,,,,,85.8586,26.5306,8.91089,7.07071,39.7959,3
1142.76,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1145.81,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
1991.81,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400630.006,,,,,,,,,,91,27,0,0,41.4141,0
2142.42,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
2143.09,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2991.72,48300,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400638.158,,,,,,,,,,90,28.7129,0,0,42,0
3143.1,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
3144.6,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
3991.4,48100,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400646.234,,,,,,,,,,91,27.2727,0,0,41.5842,1
4143.12,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
4147.01,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
4991.67,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400654.383,,,,,,,,,,91,28,0,0,41.4141,0
5141.86,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
5143.47,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
5991.56,48500,49500,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400662.540,,,,,,,,,,91,27.2727,0,0,41.4141,1
6141.66,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
6145.41,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
6991.58,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400668.668,,,,,,,,,,91,28,0,0,42.5743,0
7142.03,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
7142.83,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,
7991.39,48700,49700,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400676.822,,,,,,,,,,90,27.2727,0,0,42,0
8143.12,,,,,,,,,,,,,,,,,,,,,,2094,,,,,,,
8144.25,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
8991.67,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400684.905,,,,,,,,,,91,28,0.990099,0,42,0
9142.08,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,
9146.36,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
9991.64,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400693.073,,,,,,,,,,91,28,0,0,42,0
10142.3,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
10143,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
10991,48900,49900,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,400701.168,,,,,,,,,,91,28.7129,0,0,42,0
11143.5,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,
11145.1,,,,,,,,,,,,,,,,,,,541,,,,,,,,,,
11991.5,48900,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400709.337,,,,,,,,,,91.0891,27.2727,0,0,41.4141,1
12141.8,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
12142.4,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,
12991.5,49100,50100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400717.516,,,,,,,,,,90.8163,28,0,0,42,0
13143.1,,,,,,,,,,,,,,,,,,,,,,3413,,,,,,,
13144.1,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
13991.6,49100,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400725.627,,,,,,,,,,90.099,27.2727,0,0,42,0
14142.1,,,,,,,,,,,,,,,,,,,,,,3676,,,,,,,
14146.2,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
14991.1,49100,50100,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400733.794,,,,,,,,,,91,28,0,0,41.4141,1
15141.7,,,,,,,,,,,,,,,,,,,,,,3940,,,,,,,
15143,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,
15991.6,49300,50500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400741.904,,,,,,,,,,91,27,0,0.990099,41.4141,0
16143,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,
16145.4,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
16157.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16991,49500,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400750.096,,,,,,,,,,90.9091,28,0,0,42,0.990099
17142.2,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
17143,,,,,,,,,,,,,,,,,,,,,,4469,,,,,,,
17991.9,49700,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400758.200,,,,,,,,,,91.0891,28.7129,0,0,41.4141,0
18141.5,,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,
18144.6,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
18991.4,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400766.390,,,,,,,,,,90.099,27.2727,0,0,42,0
19142,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,
19146.9,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,
19990.9,49900,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400774.509,,,,,,,,,,90.9091,27.2727,0.990099,1,42,0.990099
20142,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,
20143.8,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
20991,49900,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,400782.701,,,,,,,,,,91,28.7129,0,0,42,0
21141.7,,,,,,,,,,,,,,,,,,,,,,5524,,,,,,,
21146.2,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,
21991.5,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400790.811,,,,,,,,,,90.9091,27.2727,0,0,41,1
22142.8,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,
22142.9,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,
22991.4,49900,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400799.026,,,,,,,,,,91,27.2727,0,0.990099,42,0
23143.5,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,
23145,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
23991.2,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400807.154,,,,,,,,,,90.1961,27.2727,0,0,42,0
24141.7,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,
24142.6,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,
24991.6,50100,50900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400815.351,,,,,,,,,,91,28.7129,1,0,41.4141,0
25142.7,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,
25143.7,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
25991.5,49900,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400823.535,,,,,,,,,,91,27.2727,0,1,41.4141,0
26142.5,,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,
26145.9,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
26991.3,50100,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400831.662,,,,,,,,,,90.9091,28.7129,1.9802,0,42.5743,0
27142.3,,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,
27142.5,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,,
27991.8,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400839.857,,,,,,,,,,91,27,1,1,41.4141,0
28142.1,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,
28144.6,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,
28991.9,50100,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400847.984,,,,,,,,,,91,27.2727,0,0,42,0
29143,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,
29146.7,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,,
29991.6,50500,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400856.111,,,,,,,,,,90.099,27.2727,1,0,42,0
30142.8,,,,,,,,,,,,,,,,,,,,,,7900,,,,,,,
30143,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,
30991.9,50300,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,400864.318,,,,,,,,,,91,28.7129,1,0,41.4141,0
31142.3,,,,,,,,,,,,,,,,,,,,,,8163,,,,,,,
31145.2,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
31991.3,50300,51300,51500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400872.451,,,,,,,,,,90.9091,27.2727,0,0,42.5743,0
32141.6,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,
32142.3,,,,,,,,,,,,,,,,,,,,,,8427,,,,,,,
32991.1,50500,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400880.665,,,,,,,,,,91.0891,28.7129,1.9802,0,41.4141,0
33143.3,,,,,,,,,,,,,,,,,,,,,,8691,,,,,,,
33143.6,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
33991.1,50700,51700,52100,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400888.880,,,,,,,,,,90.9091,27.2727,1,0,41.4141,0
34142.9,,,,,,,,,,,,,,,,,,,,,,8955,,,,,,,
34145.7,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,
34991.5,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400897.031,,,,,,,,,,90.9091,28,1,0,42.5743,0
35142.4,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,,
35142.6,,,,,,,,,,,,,,,,,,,,,,9219,,,,,,,
35991.4,50700,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400905.242,,,,,,,,,,90.099,27.2727,1,0,41.4141,0
36141.8,,,,,,,,,,,,,,,,,,,,,,9483,,,,,,,
36144.5,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,
36991.1,50900,51900,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400913.380,,,,,,,,,,91,27.2727,1.9802,1,42,0
37143.2,,,,,,,,,,,,,,,,,,,,,,9748,,,,,,,
37146.5,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,
37991.7,50900,52300,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400921.613,,,,,,,,,,91,29.4118,0,0,42,0
38142.6,,,,,,,,,,,,,,,,,,,,,,10012,,,,,,,
38143.1,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
38991.3,50700,51900,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400929.833,,,,,,,,,,90.9091,27.2727,0,0,41.4141,0
39141.9,,,,,,,,,,,,,,,,,,,,,,10275,,,,,,,
39145.3,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,
39219.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
39991.1,50700,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,400937.975,,,,,,,,,,91.0891,28,0.990099,0,41.4141,0
