# Started at: 2022-05-25 14:22:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0963.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0963.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12215,46600,47400,47500,46000,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
150.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.286,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
365.887,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
590.297,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.158,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.222,2697005.566,,,,,,,,,,71.7172,17.5258,6.25,64.6465,17.1717,14.8515
1124.23,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
1181.57,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1614.42,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1993.23,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697012.772,,,,,,,,,,69.3069,17.8218,0,65,20,15.8416
2124.55,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
2638.55,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2992.92,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697019.906,,,,,,,,,,69.697,17,0,64.6465,20,15
3124.67,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
3213.88,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3662.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3992.77,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697027.098,,,,,,,,,,69.3069,17,1,65,19,15
4124.9,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
4237.96,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4686.66,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4712.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4993.19,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697034.286,,,,,,,,,,69.697,17,0,65,20,15.8416
5125.01,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
5710.72,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
