# Started at: 2022-05-19 13:28:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0438.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0438.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1349,49300,50300,50500,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
815.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
822.433,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
926.017,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.244,49700,51300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,386284.537,,,,,,,,,,7.07071,84.6939,4.0404,76.0417,1.0101,84.8485
1686.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.76,49500,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386292.623,,,,,,,,,,1.9802,86,0,76.2376,0,98
2453.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.52,49700,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,386300.799,,,,,,,,,,1,86.1386,0,76,0,98
3217.23,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3949.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
