# Started at: 2022-05-19 06:25:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0038.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0038.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11702,48300,49100,49700,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
144.782,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.996,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,206869.812,,,,,,,,,,4.08163,1.0101,53.5354,7.07071,1.02041,51.5152
1116.62,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
1128.54,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1618.67,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1649.77,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1992.57,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206876.262,,,,,,,,,,0,0,56,0.990099,0,52
2118.82,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
2160.33,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2620.52,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
2992.09,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206882.747,,,,,,,,,,0,1,56.4356,0,0,53
3117.79,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3120.65,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
3622.8,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,
3638.98,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3991.85,47700,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206889.193,,,,,,,,,,0,0,56.5657,0,0,52
4122.97,,,,,,,,,,,,,,,,,,,,,,,745,,,,,,
4149.54,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4624.72,,,,,,,,,,,,,,,,,,,,,,,925,,,,,,
4670.79,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
4992.54,47700,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206895.680,,,,,,,,,,0,0,56,0,0,52.5253
5124.91,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
5181.37,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
5624.17,,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,
5992.61,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206902.113,,,,,,,,,,0.990099,0,56.5657,0.990099,0,52.4752
6124.32,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,
6138.69,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
6626.17,,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,
6659.93,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
6992.58,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206908.594,,,,,,,,,,0,0,56.4356,0,0,52.5253
7126.33,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,
7170.5,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
7628.36,,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,
7991.61,47500,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206915.013,,,,,,,,,,0,0,57,0,0,52
8127.78,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
8128.5,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,
8630.43,,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,
8649.05,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
8992.24,47900,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206921.500,,,,,,,,,,0,0,56.4356,0.990099,0,53
9130.59,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,
9159.56,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
9632.41,,,,,,,,,,,,,,,,,,,,,,,1869,,,,,,
9992.29,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206927.933,,,,,,,,,,0,1,56,1,0.990099,52
10116.9,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
10132.6,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,
10634.5,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,
10638.1,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
10991.8,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,206934.396,,,,,,,,,,0,0,56.5657,0,0,53
11134.7,,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,
11148.7,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
11636.6,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,
11669.9,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
11992.5,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206940.879,,,,,,,,,,0,0.990099,56,0,0,52.4752
12136.8,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,
12180.5,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
12638.7,,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,
12992,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,206947.283,,,,,,,,,,0.990099,0,57,0,0,52.5253
13137.7,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
