# Started at: 2022-05-25 13:08:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0893.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0893.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,48900,50300,50500,48900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,33.3333
136.866,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,2665236.739,,,,,,,,,,1.02041,1.0101,58.1633,6.12245,3.0303,45.9184
1111.91,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1112.24,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
1993.65,48900,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665243.809,,,,,,,,,,1,1.0101,61,0,0,49
2107.22,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2111.83,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2994.37,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665250.842,,,,,,,,,,0,2.0202,60.6061,0,0,47.9592
3107.42,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3111.36,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
3993.9,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665257.941,,,,,,,,,,0,2,60.396,0,0,49.0196
4107.59,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4110.82,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
4993.88,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665265.064,,,,,,,,,,0.990099,2,60.6061,1,0,49
5107.77,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5110.33,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
5526.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.73,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665272.132,,,,,,,,,,0,2,60.7843,1,0,48
6107.96,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6110.52,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
6993.95,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665279.250,,,,,,,,,,0,2.0202,60.6061,0,0,48.4848
7108.15,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7111.6,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
7994.06,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665286.330,,,,,,,,,,0.990099,2.9703,60,0,0,49
8108.33,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8113.29,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
8994.01,48500,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665293.477,,,,,,,,,,0,2,61,0,0,48.5149
9106.5,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
9108.48,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9993.65,48700,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665300.547,,,,,,,,,,1,2,60.6061,0,0,48.4848
10108.2,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
10108.7,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
10993.9,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2665307.647,,,,,,,,,,0,2,60,0.990099,0,48.4848
11108.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11108.8,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
11109.9,,,,,,,,,,,,,,,,,,,,,,,623,,,,,,
11993.9,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665314.717,,,,,,,,,,0,2.0202,61,0,0,48
12108.9,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
12111.5,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
12993.4,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2665321.863,,,,,,,,,,0,2,60,0,0,48.4848
13109.1,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
13113,,,,,,,,,,,,,,,,,,,,,,,737,,,,,,
