# Started at: 2022-05-25 11:32:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0802.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0802.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48900,49900,50500,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,50,0
141.925,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
579.614,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
803.794,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.48,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2624392.320,,,,,,,,,,4.9505,6.06061,81,21.4286,22,2
1115.84,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1232.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1660.66,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1884.82,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1993.02,48700,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624398.753,,,,,,,,,,0,0,81.8182,22,22,0
2114.51,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
2517.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2741.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2993.37,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624405.152,,,,,,,,,,0.990099,0,82.1782,21.7822,22,0
3115.87,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
3149.94,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3598.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3822.57,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3993.78,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624411.579,,,,,,,,,,0,0,81,22,21.2121,0
4114.49,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
4679.36,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4903.52,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4993.71,48300,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2624418.025,,,,,,,,,,0,0,82,22,22,0
5115.9,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
