# Started at: 2022-05-19 13:57:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0465.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,50
170.577,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.684,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.246,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.547,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
671.378,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
993.395,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,398674.147,,,,,,,,,,31.6327,72.7273,47.4747,10,68,51.0204
1139.67,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1170.33,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
1172.33,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
1670.5,,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,
1673.99,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
1993.05,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398682.541,,,,,,,,,,33.3333,72.7273,47.5248,1,68,54
2140.22,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
2170.91,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,
2174.95,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
2182.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2670.79,,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,
2676.39,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2993.13,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398690.904,,,,,,,,,,33.6634,73,46.4646,1.0101,68,53
3140.65,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
3170.39,,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,
3177.18,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
3670.38,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,
3678.51,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
3993.6,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398699.326,,,,,,,,,,33,73,47.5248,0,68,53.5354
4141.17,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
4158.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4170.85,,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,
4179.35,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
4670.38,,,,,,,,,,,,,,,,,,,,,,,3617,,,,,,
4681.1,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,
4992.97,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398707.694,,,,,,,,,,33,72.2772,47,1.9802,67.6768,54
5141.57,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
5170.74,,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,
5181.99,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
5324.27,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5670.95,,,,,,,,,,,,,,,,,,,,,,,4352,,,,,,
5683.37,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,
5993.1,49100,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,398716.108,,,,,,,,,,33,73,47.5248,1,68.6869,54.4554
6141.96,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
6170.55,,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,
6184.17,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,
6670.61,,,,,,,,,,,,,,,,,,,,,,,5086,,,,,,
6685.4,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,
