# Started at: 2022-05-19 06:39:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0051.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,45800,46800,46800,45200,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,33.3333,66.6667
164.796,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.742,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
664.48,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
992.063,46000,47000,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,212500.830,,,,,,,,,,7.07071,61.8557,4.0404,2,1.02041,63.2653
1164.73,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
1665.09,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
1991.83,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212508.282,,,,,,,,,,0,60.6061,0,0,0,65.0485
2165.23,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
2665.54,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
2991.97,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212515.646,,,,,,,,,,0,61,0,0.990099,1.9802,65
3147.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3165.7,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
3665.68,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,
3991.66,46000,47000,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212523.085,,,,,,,,,,0,61.3861,0,0,1,65
4165.76,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,
4665.77,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,
