# Started at: 2022-05-19 13:19:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0430.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,49300,50500,50700,48700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,33.3333,0
273.726,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
372.545,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
400.123,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
526.492,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
596.795,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
652.846,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
779.202,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
821.045,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.314,49500,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,382633.033,,,,,,,,,,2.04082,83,13.1313,6.06061,76,2.0202
1146.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1209.65,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1272.97,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1399.31,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1433.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1525.69,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1652.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1658.24,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1778.39,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1882.45,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1993.68,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,382639.681,,,,,,,,,,0,83.8384,12.1212,0,76,0
