# Started at: 2022-05-25 07:29:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0571.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0571.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39228,48300,49100,49700,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
200.539,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
293.677,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
420.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
546.365,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.472,48100,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2519403.118,,,,,,,,,,4,28,0,6.12245,11.1111,53.5354
1155.85,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1282.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1408.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1535.01,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1661.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1992.38,48100,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2519409.604,,,,,,,,,,0,28,0,0,12,52
