# Started at: 2022-05-19 12:07:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0362.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,49500,50500,50900,48700,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,50
159.104,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.242,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
375.611,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.879,49500,50300,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,351950.429,,,,,,,,,,34.0206,71.134,7.07071,30.303,20,3
1132.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
1152.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.73,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351957.669,,,,,,,,,,35.6436,71.7172,5,33.6634,20,0
2133.63,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
2145.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
