# Started at: 2022-05-19 07:19:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0089.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,48300,49500,49700,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,33.3333
168.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
213.804,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.017,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.782,48900,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,229757.096,,,,,,,,,,71.4286,7.07071,4.0404,45.4545,0,86.7347
1290.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1377.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1805.69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1992.7,48900,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229765.130,,,,,,,,,,71,0,0,45.4545,0,91
2413.03,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2499.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2928.06,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2993.21,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229773.239,,,,,,,,,,71,0,0,46,0,90.9091
3534.46,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3992.77,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229781.272,,,,,,,,,,70.7071,0,0,46,0,91.0891
4141.67,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4171.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4656.05,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4992.95,48500,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229789.347,,,,,,,,,,70,0,0,45.4545,0,90.9091
5263.13,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5291.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5777.63,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5993.53,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229797.438,,,,,,,,,,71,0,0,45,0,91
6384.81,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6412.72,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6899.83,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6993.42,48700,50700,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229805.461,,,,,,,,,,70.297,0,0,46.5347,0,91.0891
7506.49,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7532.08,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7559,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.36,48900,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229813.583,,,,,,,,,,70.7071,1.96078,0,45.4545,0,90
8022.34,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8627.4,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8993.14,48700,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229821.618,,,,,,,,,,70.7071,0,0,45.4545,0,91
9206.22,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9233.87,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9747.49,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9993.68,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,229829.691,,,,,,,,,,70.7071,0,0,45.4545,0,91
10325.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10354.2,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
