# Started at: 2022-05-19 08:38:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0164.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,47000,47900,48300,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
147.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.461,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.793,264488.580,,,,,,,,,,20.202,1.0101,7.92079,2.06186,1.02041,1.0101
1119.36,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
1992.99,46800,47900,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264494.435,,,,,,,,,,20.202,0,0,0,0,0
2119.22,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
2992.77,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264500.246,,,,,,,,,,21,1,0,0,0,0
3118.95,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
3993.21,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264506.101,,,,,,,,,,21,0,0,0,0,0
4118.68,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
4992.83,46400,47400,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264511.964,,,,,,,,,,21.7822,0,0,0,0,0
5118.47,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
5993.25,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264517.752,,,,,,,,,,20.202,0,0,0,0,0
6118.33,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
6993.52,46000,47200,47400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264523.650,,,,,,,,,,21,0,0,0,0,0
7118.13,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,
7992.93,46200,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264529.490,,,,,,,,,,20.4082,0,0,0,0,0
8119.39,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
8992.93,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264535.280,,,,,,,,,,21.7822,0,0,0,0,0.990099
9119.19,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
9993.65,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264541.070,,,,,,,,,,20.202,0.990099,0.990099,0,0,0
10118.9,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,,
10992.9,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,264546.912,,,,,,,,,,21.7822,0,0,0,0,0
11118.7,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,
11992.9,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264552.706,,,,,,,,,,20.202,0,0,0,0,0
12118.6,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,
12993.5,46000,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264558.553,,,,,,,,,,21,0,0,0,0,0
13118.4,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,
13993.6,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264564.336,,,,,,,,,,21,0,0,0,0,0
14118.2,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,
14993,46400,47200,47400,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264570.194,,,,,,,,,,21,0,0,0,0,0
15119.5,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,,
15993.5,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264576.037,,,,,,,,,,21.7822,0,0,0,0,0
16119.2,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,
16993.1,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264581.815,,,,,,,,,,20.202,0,0,0,0,0
17119,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,
17993.7,46000,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264587.668,,,,,,,,,,21,0.990099,0,0.990099,0,0
18118.8,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,
18993.1,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264593.453,,,,,,,,,,20.4082,0,0,0,0,0
19118.6,,,,,,,,,,,,,,,,,,2680,,,,,,,,,,,
19993.5,46000,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264599.295,,,,,,,,,,21,0,0,0,0,0
20118.3,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,
20993.5,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,264605.131,,,,,,,,,,21,0,0,0,0,0
21118.1,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,
