# Started at: 2022-05-19 10:14:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0256.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,46600,47700,47900,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
149.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.728,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.02,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.23,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
993.844,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,304416.880,,,,,,,,,,56.1224,77.7778,9.09091,46,31.3131,1.02041
1124.8,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1151.6,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
1651.45,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
1993.93,47000,47900,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,304424.088,,,,,,,,,,57,78.7879,1,45.9184,30,0
2124.02,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
2152.61,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
