# Started at: 2022-05-19 07:28:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0098.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14603,48900,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.895,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.874,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
206.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
318.487,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
661.29,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
739.184,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
907.424,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
991.507,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
993.645,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,234051.297,,,,,,,,,,67.6768,86.7347,15.3061,6.12245,13.2653,4.12371
1075.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1131.37,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1165.43,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1331.08,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1499.38,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1667.68,,,,,,,,,,,,,,,,,,220,17,,,,,,,,,,
1751.78,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1919.97,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1993.14,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234057.766,,,,,,,,,,68.3168,100,18.8119,0,13.1313,6
2004.07,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2088.17,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2131.99,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
2171.62,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
2175.39,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2427.77,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2673.74,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
2680.14,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2848.41,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2932.51,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2993.66,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234064.302,,,,,,,,,,68,99,18.8119,0,14.7059,5
3016.61,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3100.69,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3132.53,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
3177.72,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
3440.34,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3679.97,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
3692.73,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3860.97,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3945.04,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3993.18,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234070.848,,,,,,,,,,69,100,17.3469,1,13.1313,5
4029.14,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4113.22,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4133.05,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
4183.91,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
4200.46,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4284.6,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4452.86,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4686.08,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
4705.29,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4873.55,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4957.61,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4993.76,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234077.337,,,,,,,,,,68.3168,100,18,0,14,5.05051
5041.73,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5125.81,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5133.64,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
5190.11,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
5213.04,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5297.17,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5465.42,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5692.31,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
5717.84,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5886.06,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5970.13,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
5993.27,48700,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234083.873,,,,,,,,,,67.6768,99,18,0.990099,13.1313,5.94059
6054.25,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6131.05,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
6141.42,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6196.28,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
6225.56,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6477.95,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6698.41,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,
6730.34,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6898.57,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6982.64,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
6993.78,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234090.329,,,,,,,,,,69,100,17.1717,0,14,5
7066.76,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7131.64,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
7153.93,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7202.36,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,
7490.44,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7704.49,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,
7742.83,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7911.05,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7993.15,48300,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234096.851,,,,,,,,,,67.6768,100,18,0,14.8515,5.05051
7995.12,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8079.22,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8132.19,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
8166.41,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8208.4,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
8502.94,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8710.52,,,,,,,,,,,,,,,,,,1123,,,,,,,,,,,
8755.34,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8923.55,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8993.5,48300,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234103.328,,,,,,,,,,68.6275,99.0099,19,0,13,5
9007.64,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9091.74,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9132.69,,,,,,,,,,,,,,,,,,,,511,,,,,,,,,
9178.95,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9214.42,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,
9515.46,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9716.59,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
9767.87,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9936.06,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9993.37,48100,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234109.867,,,,,,,,,,69,100,18.8119,0,14,5
10020.2,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10104.3,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10133.2,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
10220.5,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,,
10528,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10722.6,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,
10780.4,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10948.6,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
10993.3,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,234116.394,,,,,,,,,,68,100,18,0,13.1313,5.05051
11032.7,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11116.8,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11133.7,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
11226.5,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
11288.1,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11540.5,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11728.6,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
11792.9,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
11877,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11961.1,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
11993.2,48500,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234122.857,,,,,,,,,,68.3168,100,18,1,14,5.94059
12045.2,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
12131.2,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
12132.3,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12232.6,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,
12300.6,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12553,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12734.7,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
12805.4,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12889.5,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12973.6,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
12993.7,48500,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234129.377,,,,,,,,,,68.6869,99.0099,17.1717,0,13.1313,5
13057.7,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
13131.6,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
13144.8,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
13238.6,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
13313.1,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13565.5,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
13740.7,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,
13817.9,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13901.9,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
13986,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
13993.2,48500,49500,49700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234135.855,,,,,,,,,,68,100,19.6078,0.990099,14,5.05051
14070.1,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
14132.1,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
14157.3,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
14244.6,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
14325.6,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
14578,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
14746.7,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,
14830.4,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
14914.5,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
14993.1,48500,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234142.397,,,,,,,,,,69,100,18,0,13.8614,5
14998.5,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
15082.7,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
15132.6,,,,,,,,,,,,,,,,,,,,858,,,,,,,,,
15169.9,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
15250.6,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,
15254,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15506.4,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15752.7,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,
15758.8,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
15842.9,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
15927,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
15993.6,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234148.909,,,,,,,,,,68,99.0099,18.1818,0,13.1313,5.05051
16011.1,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
16095.2,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
16133.1,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,
16256.8,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,
16266.5,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16518.9,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
16758.9,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,
16771.3,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
16855.4,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
16939.5,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
16993.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234155.353,,,,,,,,,,68.3168,100,17.1717,0,14,5.94059
17023.6,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
17107.7,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
17133.6,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,
17262.7,,,,,,,,,,,,,,,,,,2190,,,,,,,,,,,
17279.1,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17531.4,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
17764.9,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,
17783.8,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
17868,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
17952,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
