# Started at: 2022-05-19 10:17:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0258.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,48300,49100,49700,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
175.897,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.139,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
993.698,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,305439.193,,,,,,,,,,72.449,2.0202,5.10204,6.06061,67.6768,61.6162
1175.62,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1307.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1675.11,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,
1992.84,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305448.031,,,,,,,,,,71.5686,0,0,0,67.6768,61
2175.58,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
2287.26,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2675.19,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
