# Started at: 2022-05-19 07:56:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0124.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11691,48700,49700,49700,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,33.3333
162.946,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.408,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
992.708,49500,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,246074.762,,,,,,,,,,67.0103,3.06122,31.6327,7.07071,85.567,78.5714
1163.33,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
1276.25,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1662.88,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
1993.59,49300,51300,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,246083.633,,,,,,,,,,67,0,33,0,98.0392,77
2163.19,,,,,,,,,,,,,,,,,,,,,,,856,,,,,,
2174.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2664.19,,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,
