# Started at: 2022-05-19 10:03:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0245.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09403,47700,48700,49100,47400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
185.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
187.347,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
687.618,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
994.913,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,299565.927,,,,,,,,,,6,82.8283,79,6.06061,58.1633,44.4444
1163.16,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1188.05,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1689.46,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
1994.67,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299574.462,,,,,,,,,,1,96.9697,79.798,0,58,44.4444
2156.74,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
2189.76,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2190.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2691.14,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
2994.35,48500,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299582.729,,,,,,,,,,0,97,80,0,59,44
3159.44,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
3191.48,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
3246.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3693.02,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
3995.2,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299591.065,,,,,,,,,,1,98,80,0,58,44.4444
4157.48,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
4193.4,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
4387.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4694.65,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
4994.87,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299599.311,,,,,,,,,,1.9802,97,79.2079,0,58.5859,44.4444
5158.13,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
5194.98,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
5696.16,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
5994.31,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299607.631,,,,,,,,,,0,97,80,0,59,44.4444
6158.86,,,,,,,,,,,,,,,,,,,,,,,307,,,,,,
6196.59,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
6239.41,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6697.86,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
6995.11,48500,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299615.874,,,,,,,,,,0,97,79.798,0,58,45
7162.04,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
7198.24,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
7286.08,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7699.31,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
7994.49,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299624.196,,,,,,,,,,0,97,80,0,59.4059,45.098
8164.86,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
8173.87,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8199.73,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
8392.85,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8700.92,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
8995.06,48500,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299632.525,,,,,,,,,,1,98,79.798,1,59,44.4444
9159.06,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
9201.26,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
9220.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
9702.44,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
9994.65,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,299640.771,,,,,,,,,,0,97,79.798,0,59,45
10162,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
10202.8,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
10266.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10704,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
