# Started at: 2022-05-25 10:34:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0747.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1374,46600,47500,47700,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,50
148.863,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.643,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.553,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.911,2598377.662,,,,,,,,,,1.0101,40.404,1.02041,25,4.08163,1.0101
1121.07,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1347.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.51,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598383.957,,,,,,,,,,0,41,4.9505,22,0,0.990099
2120.06,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2501.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.97,46200,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598390.171,,,,,,,,,,0,41.4141,4,22,0,0
3124.12,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3994.84,46200,47200,47400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598396.431,,,,,,,,,,0,41.5842,4,22,0,0
4122.85,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4257.38,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4994.56,46200,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598402.697,,,,,,,,,,0,41,3.06122,22,0,0
5121.63,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5420.43,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5994.16,46200,47000,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598408.902,,,,,,,,,,0,42,4.9505,22.2222,0,0
6120.33,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6995.14,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598415.105,,,,,,,,,,0.990099,41.5842,5.88235,21.7822,0,0
7119.01,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
7166.94,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7994.72,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598421.358,,,,,,,,,,0.990099,41.5842,3.0303,22.2222,0,0
8123.16,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
8337.83,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8994.08,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598427.566,,,,,,,,,,0,41.4141,4,22,0,0
9121.81,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
9492.18,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9994.62,46200,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598433.813,,,,,,,,,,0.990099,41.5842,4,22,0,0
10120.5,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
10994.5,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,2598440.068,,,,,,,,,,0,41,4,22,0.990099,0
11119.1,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
11246.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11995.1,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598446.259,,,,,,,,,,0,42,4.9505,22,0,0
12123.2,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
12409.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12994.6,46200,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598452.461,,,,,,,,,,0,41,4,22,0,0
13121.8,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
13994.6,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598458.725,,,,,,,,,,0,41.5842,3.0303,22.7723,0,0
14120.5,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
14154.6,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
14994.4,46000,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598464.933,,,,,,,,,,0,41.4141,4,21.2121,0,0
15119.2,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
15325.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
15995.1,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598471.183,,,,,,,,,,0.990099,42.1569,4.9505,22,0,0
16123.3,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
16481.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
16994.8,46000,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598477.392,,,,,,,,,,0,41,4,22,0,0
17121.9,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
17994.9,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598483.646,,,,,,,,,,0,42,4,22,0,0
18120.6,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
18234,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
18994.3,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598489.849,,,,,,,,,,0,41,4,22,0,0
19119.2,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
19398.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
19994.4,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598496.107,,,,,,,,,,0,41.5842,3.0303,22,0,0
20123.3,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
20994.4,46200,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2598502.310,,,,,,,,,,1,41.4141,4.9505,22,0,0
21121.9,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
21142.3,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
21994.3,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598508.573,,,,,,,,,,0,41,4,22,0.990099,0
22120.4,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
22313.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
22994.5,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598514.763,,,,,,,,,,0,41.5842,4,22,0,0
23119.1,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
23470.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
23994.1,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598521.037,,,,,,,,,,0.990099,42,4.9505,22,0,0
24123.1,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
24995,46400,47500,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598527.237,,,,,,,,,,0,41.5842,4,22,0,0
25121.7,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
25222.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
25994.8,46200,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598533.486,,,,,,,,,,0,41.5842,4,22,0,0
26120.4,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
26388.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
26994.1,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598539.762,,,,,,,,,,0,42,4,22,0,0
27119,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
27994.3,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598545.964,,,,,,,,,,0,41,4,22.7723,0,0
28123,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
28130.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
28995.1,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598552.160,,,,,,,,,,0,41.5842,4,22,1.96078,0
29121.5,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
29301.5,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
29995.1,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598558.414,,,,,,,,,,0,41,4,21.2121,0,0
30120.1,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
30459.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
30995,46600,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2598564.693,,,,,,,,,,0.990099,42,4,22,0.990099,0
