# Started at: 2022-05-19 13:00:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0412.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0412.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11553,47700,48500,49100,47000,47200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
149.947,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.285,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,374410.100,,,,,,,,,,1.0101,72.7273,5,8.91089,1,30.303
1120.94,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
1993.79,47900,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374417.398,,,,,,,,,,0,74.2574,0,0,0,29
2119.68,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
2806.03,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2993.87,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374424.616,,,,,,,,,,1,74.7475,0,0,0,30
3121.12,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
3994.09,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374431.917,,,,,,,,,,0.990099,74,0,0,0,30
4119.84,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
4993.96,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374439.135,,,,,,,,,,0,74.2574,0.990099,0,0,29
5121.46,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
5361.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.04,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374446.413,,,,,,,,,,0,74,0,0,0,30.6931
6120.23,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
6993.43,47900,48700,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374453.643,,,,,,,,,,0,74.2574,0,0,0,29.2929
7119.03,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
7663.64,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7993.82,47700,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374460.916,,,,,,,,,,1,74.2574,0,0,0,29.2929
8120.54,,,,,,,,,,,,,,,,,,,,,,,841,,,,,,
8993.47,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374468.210,,,,,,,,,,0,74.7475,0,0,0,29.703
9119.29,,,,,,,,,,,,,,,,,,,,,,,947,,,,,,
9993.53,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,374475.429,,,,,,,,,,0,74,0,0,0,29.2929
10120.7,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
10221.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
