# Started at: 2022-05-25 08:12:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0612.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0612.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1264,47000,47900,47900,46400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
400.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.366,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
993.94,47400,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2537653.684,,,,,,,,,,2.06186,69.3069,6.12245,1,1.0101,78.7879
1254.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1516.45,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1778.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.39,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537661.312,,,,,,,,,,0,68,0,0,0,77.2277
2368.02,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2631.02,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994.32,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2537669.006,,,,,,,,,,0.990099,67.3267,1,0,0,77.2277
