# Started at: 2022-05-19 11:55:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0351.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,49100,49900,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,50,0,33.3333,0
888.904,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.116,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,346780.137,,,,,,,,,,1.0101,6.18557,4,0,88,0
1723.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.53,49100,50500,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346787.668,,,,,,,,,,0,2.9703,0,0,91,0
2550.78,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.41,49100,50300,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346795.121,,,,,,,,,,0,3,0,0,90.9091,0
3379.58,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3992.76,48900,50500,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,346802.653,,,,,,,,,,0.990099,3,0,0,91.1765,0
4204.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
