# Started at: 2022-05-19 12:13:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0368.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,48100,49100,49300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
157.007,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
157.291,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.468,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
662.955,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
992.91,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,47,7.07071,72.7273,2,86.7347,30.303
1130.76,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
1158.1,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
1169,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
1657.75,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
1670.27,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
1993.25,48700,50700,49700,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,354659.655,,,,,,,,,,46.4646,0,74.2574,2,87,32
2131.53,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,
2158.39,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
2176.29,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
2657.95,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
2677.39,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
2992.38,48500,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354667.472,,,,,,,,,,47,0,73.7374,1,87.1287,31.3131
3130.5,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,
3158.57,,,,,,,,,,,,,,,,,,,,1509,,,,,,,,,
3183.42,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
3658.11,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,
3684.51,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
3992.4,48700,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354675.366,,,,,,,,,,45.9184,0.990099,73.7374,1,86.8687,31
4131.15,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,
4158.76,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,
4190.56,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
4239.51,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4659.66,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,
4691.6,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
4992.52,48700,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354683.216,,,,,,,,,,47.5248,0,73.7374,1,87,32
5131.82,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
5158.73,,,,,,,,,,,,,,,,,,,,2515,,,,,,,,,
5197.61,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
5659.7,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,
5698.71,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
5992.78,48700,50700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354691.130,,,,,,,,,,46.4646,0,73.7374,1,87,31.3131
