# Started at: 2022-05-25 12:04:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0832.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,48100,49100,49300,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.93,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2637629.228,,,,,,,,,,30.9278,0,5.10204,7,0,0
1402.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.58,47700,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637635.026,,,,,,,,,,33.3333,0,0,0,0,0
2993.19,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637640.852,,,,,,,,,,32,0,0,0,0,0
3302.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.83,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637646.638,,,,,,,,,,32.3232,0,0.990099,0,0,0
4992.88,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637652.459,,,,,,,,,,32.6733,0,0,0,0,0
5202.73,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5992.59,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637658.307,,,,,,,,,,32,0,0,0,0,0
6424.64,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6992.67,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637664.084,,,,,,,,,,33,0,0,0,0,0
7992.82,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637669.913,,,,,,,,,,32,0,0,0,0,0
8324.45,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8992.84,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637675.694,,,,,,,,,,33,0,0,0,0,0
9993.18,47000,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637681.522,,,,,,,,,,32,0,0,0,0,0
10224.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10993.6,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2637687.301,,,,,,,,,,32,0.990099,0,0,0,0
11446.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11992.6,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637693.157,,,,,,,,,,33,0,0,0,0,0.990099
12992.6,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637698.927,,,,,,,,,,32,0,0,0,0,0
13345.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
13993,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637704.776,,,,,,,,,,32.3232,0,0,0,0,0
14993,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637710.558,,,,,,,,,,32.6733,0,0,0,0,0
15245.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15992.8,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637716.401,,,,,,,,,,32.6733,0,0,0,0,0
16993.1,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637722.188,,,,,,,,,,32.3232,0,0,0,0,0
