# Started at: 2022-05-25 11:40:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0809.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,47500,48700,48900,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
135.233,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
136.421,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
634.521,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
635.624,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
994.261,48100,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2627569.143,,,,,,,,,,3,4.0404,0,6.06061,87.7551,73.4694
1135.9,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1136.83,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
1635.74,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1636.97,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
1994.25,48100,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2627577.020,,,,,,,,,,0,0.990099,0,0,89.899,74
2135.85,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
2139.75,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
2635.65,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,,
2640.22,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
2994.18,48100,50300,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2627584.982,,,,,,,,,,1.9802,0,0,0,91.0891,74
3135.76,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
3142.52,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
3635.59,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,
3644.86,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,
3994.11,48100,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2627592.850,,,,,,,,,,2,0,0,0,90,73.7374
4135.7,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,
4146.67,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
4635.5,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,
4649.16,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
