# Started at: 2022-05-25 07:43:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0585.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,46000,47000,47200,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
141.043,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
141.436,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.101,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
993.666,46600,48100,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2525586.348,,,,,,,,,,3,8.08081,1.02041,57,88.2353,10.2041
1117.02,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1118.64,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
1141.37,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1640.94,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
1993.62,46200,47900,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525593.363,,,,,,,,,,0,4,1.9802,56,92,12
2115.93,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
2116.75,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2141.05,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,
2641.09,,,,,,,,,,,,,,,,,,,,,,3185,,,,,,,
2993.58,46200,47900,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525600.352,,,,,,,,,,0,4,1.0101,56,91.9192,12
3116.46,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3117.3,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
3141.46,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,,
3641.01,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,,
3993.89,46200,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525607.310,,,,,,,,,,0,4,0,56,91,12
4116.16,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
4118.37,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
4141.07,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,
4641.42,,,,,,,,,,,,,,,,,,,,,,5703,,,,,,,
4993.68,46400,47900,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525614.322,,,,,,,,,,1,3.0303,1.9802,56,91.9192,12.1212
5115.91,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
5119.12,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
5141.54,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,
5641.4,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,
5993.73,46200,47900,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2525621.262,,,,,,,,,,0,4,3.92157,56,91.0891,12
6115.57,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
6115.66,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
6140.89,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,
