# Started at: 2022-05-25 08:32:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0631.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0631.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13241,47400,48300,48700,46800,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
703.767,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.752,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2546111.065,,,,,,,,,,2,80,4.0404,11,2.0202,4.90196
1484.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.13,47400,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546117.604,,,,,,,,,,0,80,3.92157,10,0,0
2215.7,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2259.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2733.22,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.4,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546124.014,,,,,,,,,,0,79.798,2.0202,10.101,0,0
3508.13,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.48,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546130.475,,,,,,,,,,0,80.198,3.9604,10.8911,0,0
4283.53,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4756.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4994.83,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2546136.930,,,,,,,,,,1.9802,80,3.92157,10,0,0
5170.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
