# Started at: 2022-05-19 13:59:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0467.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,49700,50300,50900,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,33.3333
179.203,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.455,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
681.451,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
994.304,50100,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,399668.417,,,,,,,,,,40.404,28.7129,10,86.7347,0,84.5361
1151.75,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1181.67,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
1681.82,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,
1995.19,49900,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399676.276,,,,,,,,,,42,28,1,96.0396,0.990099,93
2156.2,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2181.94,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,
2681.96,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
2682.09,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2766.12,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2994.81,49700,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399684.209,,,,,,,,,,42,29,0,96.9697,0,93
3151.95,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3182.12,,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,
3682.21,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
3994.64,49700,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399692.063,,,,,,,,,,40.404,28.7129,0,96,0,93
4156.31,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
4182.36,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
4184.96,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4269.34,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4682.49,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,
4690.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
4774.41,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4994.31,49700,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399700.000,,,,,,,,,,41.4141,28.2828,1,96.0396,0,93.9394
5151.88,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
5182.58,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,
5405.33,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5568.25,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
5682.67,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,
5994.91,49900,51500,50900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399707.848,,,,,,,,,,41.5842,28,0.990099,96.9697,0,93
6156.33,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
6182.81,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,
6193.23,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
6277.61,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
6682.91,,,,,,,,,,,,,,,,,,,,,,,3615,,,,,,
6698.64,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
6782.75,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
6994.75,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399715.777,,,,,,,,,,42,28.2828,1,96,0,92.9293
7151.85,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
7155.29,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
7183.06,,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,
7576.63,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
7683.1,,,,,,,,,,,,,,,,,,,,,,,4168,,,,,,
7994.95,49900,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399723.634,,,,,,,,,,41,28.7129,0,97.0297,0,93
8156.21,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
8183.25,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,,
8201.63,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
8285.97,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
8683.4,,,,,,,,,,,,,,,,,,,,,,,4721,,,,,,
8706.92,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
8994.16,50100,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,399731.571,,,,,,,,,,42,28.2828,0,96,0,93
9151.75,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
9163.65,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
9183.6,,,,,,,,,,,,,,,,,,,,,,,4977,,,,,,
9683.69,,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,
