# Started at: 2022-05-25 11:29:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0799.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0799.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,48100,49100,49500,47700,47700,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,50
795.649,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.517,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2622970.929,,,,,,,,,,4.08163,0,80.8081,6.12245,3.06122,2.0202
1994.04,47900,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622977.375,,,,,,,,,,0.990099,0,82,0.990099,3.0303,0
2993.55,47900,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622983.882,,,,,,,,,,0,0.990099,82.1782,0,4,0
3993.98,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622990.295,,,,,,,,,,0.990099,0,82,0,3.0303,0
4994.09,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2622996.810,,,,,,,,,,0,0,83,0,3.9604,0
5993.34,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623003.257,,,,,,,,,,0,0,82,0,4,0
6994.12,47700,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623009.756,,,,,,,,,,0,0,82,0,3.0303,0
7993.44,47500,48700,48900,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623016.239,,,,,,,,,,0,0,82,0,4,0
8993.41,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623022.689,,,,,,,,,,0,0,83,0,3,0.990099
9158.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9993.32,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623029.192,,,,,,,,,,0,0,82.1782,0,4,0
10126.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
10994.1,47500,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2623035.606,,,,,,,,,,0,0,82,0,3.0303,0
11993.6,47400,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623042.123,,,,,,,,,,1,0,82,0,4,0.990099
12993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623048.556,,,,,,,,,,0,0,82,0,4,0
13993.8,47700,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623055.059,,,,,,,,,,0,0,83,0,3,0
14993.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623061.502,,,,,,,,,,0,0,82.1782,0,4,0
15994.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623067.917,,,,,,,,,,0,0,82,0.990099,3.0303,0
16994.1,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623074.424,,,,,,,,,,0,0,82,0.990099,3.9604,0
17345.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
17994.2,47500,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623080.849,,,,,,,,,,0,0,82.1782,0.990099,4,0
18994,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623087.356,,,,,,,,,,0,0,83.1683,0,3.0303,0
19139.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623093.835,,,,,,,,,,0,0,82,0,4,0
20993.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2623100.278,,,,,,,,,,0,0,82,0,3,0
21993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623106.789,,,,,,,,,,0.990099,0,82.1782,0,4,0
22993.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623113.218,,,,,,,,,,0,0,82,0,4,1
23993.5,47500,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623119.761,,,,,,,,,,0,0,82.8283,0,4,0.990099
24994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623126.222,,,,,,,,,,0,0,82.1782,0,3.9604,0
25533.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
25993.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623132.722,,,,,,,,,,0,0,82,0,3.0303,0
26993.8,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623139.178,,,,,,,,,,0,0,82,0,4,0
27993.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623144.097,,,,,,,,,,0,0,82,0,4,0
28152.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28994.1,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623150.573,,,,,,,,,,0.990099,0,82.8283,0.990099,3.0303,0
29993.1,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623157.006,,,,,,,,,,0,0,82.3529,0,3.9604,0
30993.8,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2623163.433,,,,,,,,,,0,0,82,0,3.0303,0
31994.1,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623169.933,,,,,,,,,,0,0,82,0,4,0
32993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623176.426,,,,,,,,,,0.990099,0,82.8283,0,3.0303,0.990099
33719.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
33993.8,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623182.849,,,,,,,,,,0,0,82,0,3.9604,0
34993.1,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623189.305,,,,,,,,,,0,0,82.3529,0,4,0
35993.9,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623195.821,,,,,,,,,,0,0,82,0,3.0303,0
36993.2,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623202.269,,,,,,,,,,0,0,82,0,4,0
37993.7,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623208.787,,,,,,,,,,0,0,82.8283,0,3,0
38132.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38993.5,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623215.193,,,,,,,,,,0,0,82,0,4,0
39993.2,47700,48700,49300,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623221.698,,,,,,,,,,0,0,82.1782,0,4,0
40994,47700,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2623228.101,,,,,,,,,,0.990099,0,82.1782,0,3.0303,0
41902.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
41994.1,47900,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623234.603,,,,,,,,,,0,0,82,0.990099,3.9604,0
42993.5,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623241.100,,,,,,,,,,0,0,82.8283,0,3.0303,0.990099
43993.5,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623247.511,,,,,,,,,,0,0,82,0,4,0
44993.5,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623254.013,,,,,,,,,,0,0,82.1782,0,4,0
45993.2,47900,48700,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623260.467,,,,,,,,,,0,0,82.1782,0,3,0
46993.4,47700,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623266.980,,,,,,,,,,0,0,82,0,4,0.990099
47150.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47993.4,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623273.434,,,,,,,,,,0,0,82.8283,0,3.0303,0
48993.8,47700,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623279.928,,,,,,,,,,0.990099,0,82,0,3.9604,0
49993.8,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623286.389,,,,,,,,,,0,0,82.1782,0,3.0303,0
50265.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
50993.8,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2623292.914,,,,,,,,,,1,0.990099,82,0,4,0
51993.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623299.423,,,,,,,,,,0,0,82.1782,0,4,0
52994.1,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623305.884,,,,,,,,,,0,0,82.8283,0,3,0
53993.7,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623312.387,,,,,,,,,,0,0,82,0.990099,4,0
54993.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623318.836,,,,,,,,,,0,0,82.1782,0,3.0303,0
55994,47700,48700,49100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623325.354,,,,,,,,,,0,0,82,0,4,1
56993.7,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623331.788,,,,,,,,,,0,0,82.1782,0,3.9604,0
57136.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
57993.3,47500,48700,48900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623338.251,,,,,,,,,,0,0,82.8283,0,3.0303,0
58483.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
58994,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623344.759,,,,,,,,,,0,0,82.1782,0,4,0
59993.7,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2623351.178,,,,,,,,,,0,0,82,0,3.0303,0.990099
