# Started at: 2022-05-25 09:27:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0683.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12356.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12670.1,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,
12993.6,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570048.313,,,,,,,,,,13,98.0198,13,0,41,99
13171,,,,,,,,,,,,,,,,,,,4232,,,,,,,,,,
13248.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13320.8,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
13672.8,,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,
13826.5,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13993.8,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570055.680,,,,,,,,,,12,98.9899,13,0,42,99.0099
14174,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,
14341.5,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
14443.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14675.4,,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,
14678.6,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
14847.1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
14993.7,48500,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570062.983,,,,,,,,,,12,98,13,0,41,99
15176.9,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,
15193.4,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,
15336.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15362.1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
15678.3,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,
15699.2,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
15994.6,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570068.743,,,,,,,,,,11.1111,98.0198,12.1212,0,41,100
16180.1,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,
16214,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
16230.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16681,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,
16719.9,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
16993.6,48700,50100,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570076.064,,,,,,,,,,13,99,13,1,41.5842,99
17150.3,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
17183,,,,,,,,,,,,,,,,,,,5536,,,,,,,,,,
17234.7,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
17683.6,,,,,,,,,,,,,,,,,,,5702,,,,,,,,,,
17824.7,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
17994.2,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570083.431,,,,,,,,,,11.1111,98,13,0.990099,41.5842,99
18186.1,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,
18339.7,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
18686.5,,,,,,,,,,,,,,,,,,,6028,,,,,,,,,,
18845.3,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
18993.7,48500,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570090.752,,,,,,,,,,11.1111,98,12.1212,0,41,99
19189.2,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,
19191.7,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
19212.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
19360.4,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
19689.3,,,,,,,,,,,,,,,,,,,6354,,,,,,,,,,
19697.5,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
19866,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
19994.6,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570098.128,,,,,,,,,,12,98,13,0.990099,41,99
20192.4,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,
20212.3,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
20381.1,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
20695.2,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,
20718.2,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
20994.5,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2570105.441,,,,,,,,,,12,98.9899,13,0,41,99
21195.5,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,
21233.1,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
21317.4,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
21698.1,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,
21738.8,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
21994.6,48700,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570112.835,,,,,,,,,,12.1212,98.0198,13,0,41,99.0099
22198.9,,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,
22201.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
22506.7,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
22701.1,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,
22843.7,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
22994.4,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570120.230,,,,,,,,,,12,98.0198,12.1212,0,41.4141,99
23202.3,,,,,,,,,,,,,,,,,,,7492,,,,,,,,,,
23358.7,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
23704.1,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,
23864.3,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
23994.5,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570127.548,,,,,,,,,,11.1111,99,13.8614,0,41,99
24205.5,,,,,,,,,,,,,,,,,,,7818,,,,,,,,,,
24210.7,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
24295.2,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
24379.6,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
24706.8,,,,,,,,,,,,,,,,,,,7985,,,,,,,,,,
24716.9,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
24885.4,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
24994,48900,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570134.925,,,,,,,,,,12.8713,97.9798,13,0,41.5842,99
25175.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
25208.3,,,,,,,,,,,,,,,,,,,8144,,,,,,,,,,
25231.9,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
25484.9,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
25709.4,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,
25737.7,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
25993.6,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570142.223,,,,,,,,,,11.2245,98.0392,12.1212,0,41,100
26211.1,,,,,,,,,,,,,,,,,,,8470,,,,,,,,,,
26252.7,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
26373.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
26712,,,,,,,,,,,,,,,,,,,8637,,,,,,,,,,
26758.4,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
26994.3,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570149.594,,,,,,,,,,11.1111,98.9899,13,0,41,99
27214.2,,,,,,,,,,,,,,,,,,,8796,,,,,,,,,,
27273.4,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
27357.7,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
27714.8,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,
27863.2,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
27994.3,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570156.906,,,,,,,,,,11.1111,97.9798,13.1313,0,41.5842,99
28209.5,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
28217.1,,,,,,,,,,,,,,,,,,,9122,,,,,,,,,,
28378.3,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
28465.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
28717.4,,,,,,,,,,,,,,,,,,,9289,,,,,,,,,,
28883.8,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
28994.2,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570164.306,,,,,,,,,,13.7255,98.0198,13,0,41,99.0099
29220,,,,,,,,,,,,,,,,,,,9448,,,,,,,,,,
29230.3,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
29399,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
29720.2,,,,,,,,,,,,,,,,,,,9615,,,,,,,,,,
29736.1,,,,,,,,,,,,,,,,,,,,,,,347,,,,,,
29904.5,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
29993.9,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570171.608,,,,,,,,,,11.1111,98,12.1212,0,41,99
30220,,,,,,,,,,,,,,,,,,,9773,,,,,,,,,,
30249.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
30251,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
30720.1,,,,,,,,,,,,,,,,,,,9940,,,,,,,,,,
30756.7,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
30994.5,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2570178.982,,,,,,,,,,12,98.9899,13,1,41,99
31219.7,,,,,,,,,,,,,,,,,,,10098,,,,,,,,,,
31446.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
31720,,,,,,,,,,,,,,,,,,,10265,,,,,,,,,,
31861.5,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
31994.4,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570186.290,,,,,,,,,,11.1111,98.0583,13,0,41.4141,99
32219.6,,,,,,,,,,,,,,,,,,,10423,,,,,,,,,,
32376.7,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
32719.7,,,,,,,,,,,,,,,,,,,10590,,,,,,,,,,
32882.2,,,,,,,,,,,,,,,,,,,,,,,384,,,,,,
32994.5,48900,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570193.652,,,,,,,,,,12.8713,98,13,0,41,99.0099
33219.4,,,,,,,,,,,,,,,,,,,10748,,,,,,,,,,
33228.6,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
33234.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
33397.3,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
33719.6,,,,,,,,,,,,,,,,,,,10915,,,,,,,,,,
33734.4,,,,,,,,,,,,,,,,,,,,,,,394,,,,,,
33902.9,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
33994.2,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570200.975,,,,,,,,,,11.1111,98.9899,12.1212,0,41,99
34219.5,,,,,,,,,,,,,,,,,,,11073,,,,,,,,,,
34249.4,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
34430.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
34719.7,,,,,,,,,,,,,,,,,,,11240,,,,,,,,,,
34755.1,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
34994.1,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570208.359,,,,,,,,,,12,98,13.8614,0,41.5842,100
35222.5,,,,,,,,,,,,,,,,,,,11399,,,,,,,,,,
35270.1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
35354.4,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
35725.2,,,,,,,,,,,,,,,,,,,11567,,,,,,,,,,
35994.7,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570215.734,,,,,,,,,,11.1111,98,13,0,41,99
36215.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
36225.7,,,,,,,,,,,,,,,,,,,11725,,,,,,,,,,
36375.1,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
36543.8,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
36725.3,,,,,,,,,,,,,,,,,,,11892,,,,,,,,,,
36880.7,,,,,,,,,,,,,,,,,,,,,,,431,,,,,,
36994,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570223.051,,,,,,,,,,13.8614,98.9899,12.1212,0,41,99.0099
37225.5,,,,,,,,,,,,,,,,,,,12050,,,,,,,,,,
37227,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
37395.8,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
37408.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
37727.9,,,,,,,,,,,,,,,,,,,12218,,,,,,,,,,
37733,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
37901.4,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
37993.8,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570230.429,,,,,,,,,,11.1111,98.0198,13,1,41.5842,99
38228.3,,,,,,,,,,,,,,,,,,,12376,,,,,,,,,,
38247.9,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
38416.5,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
38730.6,,,,,,,,,,,,,,,,,,,12544,,,,,,,,,,
38753.6,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
38994,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570237.749,,,,,,,,,,11.1111,98.0198,13,0.990099,41,99
39196.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
39231,,,,,,,,,,,,,,,,,,,12702,,,,,,,,,,
39268.5,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
39733,,,,,,,,,,,,,,,,,,,12870,,,,,,,,,,
39774.3,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
39994.4,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570245.141,,,,,,,,,,12,98.9899,13.8614,1,41.4141,99
40233.3,,,,,,,,,,,,,,,,,,,13028,,,,,,,,,,
40373.8,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
40394.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
40735.2,,,,,,,,,,,,,,,,,,,13196,,,,,,,,,,
40879.6,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
40993.6,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.643,2570252.461,,,,,,,,,,12,98,12.1212,1,41,99
41235.9,,,,,,,,,,,,,,,,,,,13354,,,,,,,,,,
41282.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
41394.7,,,,,,,,,,,,,,,,,,,,,,,484,,,,,,
41738,,,,,,,,,,,,,,,,,,,13522,,,,,,,,,,
41900.3,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
41994.7,49300,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570259.850,,,,,,,,,,11.1111,98.0198,13,0,41,99
42172,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
42238.4,,,,,,,,,,,,,,,,,,,13680,,,,,,,,,,
42246.9,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
42415.6,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
42500,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
42740.5,,,,,,,,,,,,,,,,,,,13848,,,,,,,,,,
42752.9,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
42921.4,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
42993.8,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570267.170,,,,,,,,,,11.1111,98,13.1313,0,41,99
43241,,,,,,,,,,,,,,,,,,,14006,,,,,,,,,,
43267.9,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
43367.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
43743,,,,,,,,,,,,,,,,,,,14174,,,,,,,,,,
43773.7,,,,,,,,,,,,,,,,,,,,,,,512,,,,,,
43994.4,49300,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570274.544,,,,,,,,,,12,98.9899,12.1212,0,41,99.0099
44243.7,,,,,,,,,,,,,,,,,,,14332,,,,,,,,,,
