# Started at: 2022-05-19 06:01:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0015.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10977,45200,46200,46600,44800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,33.3333
156.28,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
222.627,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
390.964,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
475.063,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
559.175,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.259,45400,46200,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,196750.815,,,,,,,,,,3.09278,5.10204,51.0204,18.3673,1.0101,1.02041
1121.99,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1123.38,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1291.69,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1459.95,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1544.03,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1628.11,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1992.92,45000,46000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196756.741,,,,,,,,,,5.94059,0,52,20,0,1.9802
2124.49,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2192.33,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2444.69,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2528.78,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2612.87,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2993.54,44800,46000,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196762.618,,,,,,,,,,4,0,52,19,0,0
3121.59,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
3177.06,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3429.45,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3513.56,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3597.63,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3992.66,44800,45600,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196768.523,,,,,,,,,,5.94059,0,52,20,0,0
4124.06,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
4161.83,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4414.2,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4498.31,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4582.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4993.08,44800,46000,46200,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196774.405,,,,,,,,,,5,0,52.4752,19.802,0,0
5121.18,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
5146.56,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5398.95,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5483.02,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5567.12,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5993.02,44800,45800,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196780.326,,,,,,,,,,5,0,52,19.1919,0,0
