# Started at: 2022-05-25 12:38:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0865.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0865.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,48700,49900,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
146.639,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
211.181,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
218.553,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
471.964,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
646.257,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
992.968,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2652156.124,,,,,,,,,,42.8571,5.15464,3.06122,85.8586,18.1818,1.0101
1149.37,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
1214.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1466.91,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1653.45,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,
1993.11,48500,49700,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652162.631,,,,,,,,,,42.4242,0,0,94.9495,19,0
2156.48,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
2209.49,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2462.02,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2660.66,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
2992.6,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652169.101,,,,,,,,,,43.5644,0,1.9802,94.0594,20,0
3164.02,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
3204.44,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3456.91,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3668.21,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,
3992.92,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652175.641,,,,,,,,,,42.5743,0.990099,0,94.0594,19,0
4171.54,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,
4199.44,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4451.9,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4675.72,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
4992.42,48500,49300,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652182.117,,,,,,,,,,43,0,0.990099,94.9495,19,0
5179.02,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,
5194.36,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
5446.89,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
5683.25,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,
5992.98,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652188.632,,,,,,,,,,43,0,0,94,18.8119,0
6186.6,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
6189.44,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
6441.92,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
6690.81,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,
6992.45,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652195.158,,,,,,,,,,43,0,0,95.0495,19.1919,0
7194.15,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
7268.44,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7520.98,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
7698.34,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,
7993.05,48100,49100,49300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652201.604,,,,,,,,,,42.4242,0,0.990099,93.9394,19,0
8201.62,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
8263.47,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
8516.01,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
8705.82,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
8992.44,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652208.121,,,,,,,,,,43,0,0,95,19.802,0
9209.07,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,,
9258.39,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
9510.87,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
9713.33,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,
9993.01,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2652214.586,,,,,,,,,,43.1373,0,0,94,19,0
10216.6,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
10253.4,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
10505.9,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
10720.9,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,
10992.6,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2652221.095,,,,,,,,,,43.5644,0,1,94,19.802,0
11224.1,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,
11248.3,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
11500.8,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
11728.4,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,,
