# Started at: 2022-05-25 10:13:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0727.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0919,45800,46800,47400,45400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
147.113,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
237.794,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.871,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
993.509,46600,47900,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2589339.562,,,,,,,,,,48.4536,82.1782,2.04082,2.0202,4,88.7755
1118.98,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
1147.36,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
1648.21,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
1992.73,46200,47900,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589347.969,,,,,,,,,,50,81,0,0,0,100
2080.92,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2118.4,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,
2148.5,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
