# Started at: 2022-05-25 10:32:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0745.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11078,46200,47200,47400,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
159.279,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.361,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
457.051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.662,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
744.931,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.507,46800,48300,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2597455.646,,,,,,,,,,1.02041,24.2424,6.12245,66,60.6061,86.7347
1190.59,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1655.59,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1803.87,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1994.44,47000,48700,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597464.519,,,,,,,,,,1.96078,25,0,66.6667,60.396,96
2329.07,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2566,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2941.76,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2993.93,46800,48700,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597473.315,,,,,,,,,,0,25.7426,0,67.3267,60.6061,97.0297
3467.32,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3476.53,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.94,47000,48700,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597482.186,,,,,,,,,,0,24,0,66,60,96
4079.69,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4386.78,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4428.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4605.62,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4994.05,47200,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597491.061,,,,,,,,,,0,25,0,67,60.6061,96.9697
5130.38,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5284.21,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5743.89,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5993.74,47000,49100,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597499.876,,,,,,,,,,1,25,0,66.6667,60.396,96.0396
6180.28,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6268.93,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6335.93,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6751.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6881.78,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6993.43,47200,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597508.769,,,,,,,,,,0,24.2424,1.96078,67.3267,60,97
7407.21,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
7662.5,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7994,47400,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597517.593,,,,,,,,,,0,25,0,67,61,96
8019.67,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
8421.37,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8545.45,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
8572.95,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8993.86,47500,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597526.492,,,,,,,,,,0,25.7426,0,66.6667,60,96.9697
9192.94,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9483.34,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9806.25,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9994.26,47700,49500,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597535.332,,,,,,,,,,1,24.2424,0.990099,66.6667,61,96
10331.4,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10393.9,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10943.9,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
10994.1,47700,49500,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2597544.236,,,,,,,,,,0.990099,25,0,67,60,96.9697
11292.4,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11469.5,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
11993.8,47900,49700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597553.080,,,,,,,,,,0,24.2424,0,67,60.6061,96.0396
12081.8,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
12188.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12441.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12607.6,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
12759,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12994.2,47900,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597561.997,,,,,,,,,,0,24.7525,0,67,60,96.9697
13132.4,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
13281.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13669.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13746,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
13994.3,47900,49700,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597570.848,,,,,,,,,,0,25,0,66,60,96
14271,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
14579.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
14883.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
14993.6,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597579.773,,,,,,,,,,0,25,0,67,61.3861,97
15409.2,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
15490.2,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
15993.9,48100,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597588.620,,,,,,,,,,1.96078,25,0,67,60,96
16021.6,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
16400.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
16439.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16547.3,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
16994,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597597.544,,,,,,,,,,0,25,0.990099,67,60.6061,97.0297
17194.7,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
17300.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
17807.9,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
17993.8,48100,50300,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597606.407,,,,,,,,,,0,24.2424,0,67,60,96
18196.5,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
18333,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
18766,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
18945.7,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
18994.1,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597615.329,,,,,,,,,,0,25,1.9802,66.6667,61,96.9388
19471.2,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
19676.2,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
19993.6,48500,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597624.187,,,,,,,,,,1,25,0,67.3267,60,96.0396
20083.5,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
20221.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20471.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20586.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
20609.4,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
20993.7,48500,50700,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2597633.113,,,,,,,,,,0,25,0,66.6667,60.396,96.9697
21134.2,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
21497.1,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
21747.7,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
21993.9,48900,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2597641.969,,,,,,,,,,0,25.4902,0,67,61,97
22272.7,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
22407.7,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
22885.5,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
