# Started at: 2022-05-25 14:34:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0974.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12478,46600,47500,47900,46000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
180.484,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
251.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
336.068,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
405.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
504.506,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
588.645,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
672.77,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
756.915,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
841.067,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
925.192,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
993.382,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,2701982.294,,,,,,,,,,83.8384,83.6735,7.14286,39.3939,1.0101,1
1009.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1093.39,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1161.33,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1188.57,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1272.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1356.89,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1525.17,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1609.32,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1693.45,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1777.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1861.72,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1945.83,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1993,47000,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701989.314,,,,,,,,,,85.8586,99,0,37,0,0
2029.94,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2114.06,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2155.73,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2209.25,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2293.41,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2377.56,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2545.87,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2630,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2714.13,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2798.27,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2882.38,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2966.5,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2993.66,47000,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2701996.407,,,,,,,,,,86.1386,99,0.990099,36.6337,0,0
3050.63,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3134.71,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3150.09,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
3229.91,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3314.06,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3482.33,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3566.47,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3650.61,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3734.73,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3818.82,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3902.96,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3987.08,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3993.23,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702003.431,,,,,,,,,,85,99.0099,1.9802,36.3636,0,0
4071.2,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4158.9,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4166.36,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4250.52,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4334.64,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4502.94,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4587.07,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4671.2,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4755.31,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4839.42,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4923.56,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4993.75,47000,47500,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702010.513,,,,,,,,,,86.1386,99.0099,0,37.6238,0,0
5007.66,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
5091.77,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5153.29,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
5186.95,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5271.07,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5355.22,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5523.51,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5607.64,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5691.74,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5775.85,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5859.97,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5944.08,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
5993.21,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702017.600,,,,,,,,,,86,99,0,36.6337,0.990099,0
6028.23,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6112.33,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
6161.97,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
6207.5,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
6291.65,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6375.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6375.8,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6544.09,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6628.2,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6712.31,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
6796.43,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6880.55,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
6964.67,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
6992.74,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702024.597,,,,,,,,,,85.8586,99,0.990099,36.3636,0,0
7048.81,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7132.9,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7156.44,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
7228.1,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7312.26,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7480.54,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7564.67,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7648.79,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7732.9,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7817.02,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7901.14,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7985.26,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7993.38,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702031.666,,,,,,,,,,86,99,0,36,0,0
8069.38,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8150.87,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
8164.53,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8248.68,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8332.83,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8501.1,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8585.25,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8669.37,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8753.48,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8837.61,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8921.72,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8992.87,47400,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702038.671,,,,,,,,,,86,98.0198,1,36.3636,0,0
9005.83,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9089.95,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9159.53,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
9185.11,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9269.24,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9353.39,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9521.67,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9605.79,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9689.9,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9774.02,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9858.15,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9942.25,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9993.37,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2702045.736,,,,,,,,,,85.2941,99.0099,0,37.2549,0,0
10026.4,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
10110.5,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10153.9,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
10205.7,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10289.8,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10373.9,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10542.2,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10626.4,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10710.5,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10794.6,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10878.7,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10962.8,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
