# Started at: 2022-05-19 09:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0207.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1019,47500,48300,48900,47000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
170.494,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.781,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.859,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.308,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
678.721,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
993.429,48100,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,70.297,6,4.08163,71.4286,27.7228,84.6939
1157.17,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1171.49,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
1203.03,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1671.34,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
1705.74,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1993.45,48100,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,283299.551,,,,,,,,,,66.6667,0,0,70.297,28,96.0396
2171.43,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
2229.98,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2394.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2671.16,,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,
2732.73,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2993.26,47900,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283308.210,,,,,,,,,,67,1.9802,0,70,28,96.9697
3171.26,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
3256.97,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3373.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3671.07,,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,
3759.77,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
3993.14,48100,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283316.871,,,,,,,,,,66.6667,2,0.990099,70.7071,28,96
4171.09,,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,
4283.99,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
4351.61,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4672.29,,,,,,,,,,,,,,,,,,,,,,,2590,,,,,,
4786.85,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
4993.33,48100,49900,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,283325.543,,,,,,,,,,67,1,0,69.697,28.2828,96.0396
5172.34,,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,
5311.03,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
5330.37,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5672.12,,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,
5813.78,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
