# Started at: 2022-05-19 16:39:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0503.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10578,47700,48900,49300,47500,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.938,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.21,47900,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.426,50026.586,,,,,,,,,,1.02041,1,7,1.0101,2.04082,4.0404
1134.31,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1993.22,47700,48700,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50032.419,,,,,,,,,,1.9802,0,0,0,0,5
2135.27,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
2993.53,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50038.188,,,,,,,,,,0,0,0,0,0,5.05051
3134.6,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
3993.49,47400,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50044.019,,,,,,,,,,0,0,0,0,0,5.94059
4135.49,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
4993.46,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50049.847,,,,,,,,,,0.990099,0,0,0,0,5
5134.69,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
