# Started at: 2022-05-25 08:54:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0652.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1274,48100,48900,49300,47500,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
233.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
318.141,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
402.291,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
486.369,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
570.531,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
654.759,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
738.836,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
802.816,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
823.024,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
907.281,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
994.46,48100,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2555751.561,,,,,,,,,,84,3.0303,5.94059,4,2.0202,71
1153.53,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1237.62,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1321.69,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1405.83,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1489.91,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1574.09,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1658.22,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1742.42,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1761.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1826.49,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1910.62,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1993.79,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555759.528,,,,,,,,,,84.1584,0,0,0,0,70.7071
2156.85,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2240.93,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2325.02,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2409.15,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2493.27,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2577.45,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2661.56,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2715.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2745.64,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2829.73,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2913.86,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2994.03,48500,49300,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555767.432,,,,,,,,,,84,0,0,0,0.990099,70.297
3160.05,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3244.14,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3328.22,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3412.35,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3496.43,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3580.55,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
