# Started at: 2022-05-25 09:57:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0712.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0712.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10528,49100,50100,50500,48700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
155.748,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
160.35,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.489,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
993.712,49300,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,2582570.206,,,,,,,,,,4.08163,77,5.05051,56,33.6735,0
1130.03,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1163.07,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
1666.19,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
1993.48,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582577.117,,,,,,,,,,1,75,0,58,35,0
2130.04,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
2169.86,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
2673.18,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
2993.36,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2582583.948,,,,,,,,,,0,75,0,58.4158,34.6535,0
3130.47,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
