# Started at: 2022-05-19 17:04:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0527.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08991,49100,50100,50500,48700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
148.241,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.338,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.177,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
992.791,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.136,60620.290,,,,,,,,,,38.3838,8.91089,5,79.798,1.02041,45
1131.59,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1148.51,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
1649.19,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
1992.62,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60627.668,,,,,,,,,,38,0,0,80.8081,0,43.5644
2125.37,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2149.5,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
2650.27,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,
2992.88,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60635.044,,,,,,,,,,38.3838,1,0,81,0,44
3131.13,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
3150.58,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
3170.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3651.38,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,
3992.97,49100,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60642.357,,,,,,,,,,38,1,0,81.1881,0,43.5644
4124.62,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
4151.72,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,
4652.39,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,
4993,48700,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60649.735,,,,,,,,,,38,1,0,80.8081,0,43.5644
5130.58,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
5152.71,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,
5653.37,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,
5993.21,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,60657.045,,,,,,,,,,39,0,0,80.198,0,43.4343
6124.16,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
6153.7,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,
6654.46,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,
