# Started at: 2022-05-19 11:27:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0325.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,48900,49900,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
195.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
200.515,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
916.167,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
949.596,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.739,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.737,335293.582,,,,,,,,,,1.02041,8.08081,76.7677,2.0202,21,81.1881
1168.09,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
1516.97,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1554.46,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.09,49500,51500,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335303.169,,,,,,,,,,0,0,75.7576,0,19,98.9899
2144.99,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2166.42,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
2475.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2749.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.04,49500,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335312.787,,,,,,,,,,1,0,75.2475,0,20.7921,98.9899
3169.23,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
3360.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3434.36,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3952.75,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3992.89,49700,51900,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335322.288,,,,,,,,,,0,0,76,0,19,98.0198
4168.09,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
4392.82,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4559.79,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4993.09,49700,51700,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335331.889,,,,,,,,,,0,0,76,0.990099,20,98.9899
5166.09,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
5166.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5351.31,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5759.39,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5992.96,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335341.403,,,,,,,,,,0.990099,0,75.7576,0,19.1919,98
6169.19,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
6309.74,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6366.39,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6958.96,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6993.11,49900,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335351.025,,,,,,,,,,0,0,75,0,19.802,99
7166.7,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
7268.17,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7565.91,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7992.97,50300,52300,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335360.539,,,,,,,,,,0,0,75.7576,0,19.1919,98.9899
8167.41,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
8172.64,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8226.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8765.44,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8993.37,50300,52500,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335370.148,,,,,,,,,,0,0,76,0,20,98
9169.01,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
9185.07,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9372.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9900.32,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9965.04,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9993.18,50100,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,335379.685,,,,,,,,,,0,0,75.2475,0,19,99
10166.6,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
10501.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
10572,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10993.6,50500,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.726,335389.300,,,,,,,,,,1,0,76,0,19.1919,98.9899
11168.3,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
