# Started at: 2022-05-25 10:12:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0726.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,46200,47000,47400,45600,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
155.588,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
260.813,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
387.199,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
513.512,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
639.848,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.054,46200,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,2588945.101,,,,,,,,,,0,6,5.05051,19.1919,1.0101,59.596
1176.36,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1302.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1429.02,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1555.33,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1681.65,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1994.64,46000,46800,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588951.408,,,,,,,,,,0,4.9505,0,19,0,59
2218.09,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2344.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2470.74,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2597.05,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2994.59,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588957.774,,,,,,,,,,0,4,0,20,0,59.4059
3133.46,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3248.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3259.81,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3386.19,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3512.48,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3638.79,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3993.79,46200,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588964.082,,,,,,,,,,0.990099,4.0404,0,19,0,59
4175.24,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4301.56,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4427.88,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4554.19,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4680.5,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4994.68,45800,46800,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588970.409,,,,,,,,,,0,5.88235,0,19,0,59.4059
5216.95,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5343.31,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5469.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5595.91,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5994.59,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588976.754,,,,,,,,,,0,4,0,19,0,59
6132.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6258.69,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6385.03,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6511.33,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6637.63,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6994.23,45800,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2588983.037,,,,,,,,,,0,4.9505,0,19,0.990099,59
7174.09,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
