# Started at: 2022-05-19 10:56:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0295.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12428,47200,48100,48500,46400,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
327.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.436,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,321920.496,,,,,,,,,,55.102,6.06061,31.6327,4.0404,46.9388,0
1433.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.78,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321928.206,,,,,,,,,,54,1.0101,30.6931,0,49,0
2533.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2992.39,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321935.943,,,,,,,,,,54,3,30,1,49,0
3992.15,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321943.589,,,,,,,,,,53.5354,2.0202,30,0,49.505,0
4142.34,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4517.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
