# Started at: 2022-05-19 13:38:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0448.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0448.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12515,49300,50300,50500,48700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.959,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
171.036,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.71,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.839,49500,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,390885.804,,,,,,,,,,4.9505,40.8163,80.4124,6.06061,1.02041,41
1148.62,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1190.19,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1701.91,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1993.77,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390892.875,,,,,,,,,,0,40.404,82.1782,0,0,41
2148.64,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
2210.56,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2710,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
2994.09,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390899.998,,,,,,,,,,0.990099,41,81.8182,0,0.990099,41
3148.7,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
3218.67,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
3718.06,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
3994.07,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,390907.116,,,,,,,,,,0,40.5941,82,0,1,41
