# Started at: 2022-05-25 09:36:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0692.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12616,48500,49500,49700,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
132.867,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
149.919,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.741,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
700.78,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.87,48500,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2573947.842,,,,,,,,,,36.7347,5.10204,5.05051,87.6289,18.3673,82
1105.99,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1135.26,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
1381.54,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1636.77,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
1925.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1994.08,48500,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2573955.260,,,,,,,,,,37,1,0,86.1386,20.202,83
