# Started at: 2022-05-25 13:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0924.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0924.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10678,47700,48700,49100,47200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,50,0,33.3333,0,0
145.049,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
644.113,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
994.698,48500,50300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.922,2679263.352,,,,,,,,,,6.93069,51.5464,83.8384,17.5258,88.1188,2.0202
1120.19,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1144.82,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
1187.28,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1628.64,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1646.09,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
1825.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.62,48500,50700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2679272.026,,,,,,,,,,0,53.4653,84.1584,18,100,1
2131.23,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
2146.69,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
2639.59,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
2647.85,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
