# Started at: 2022-05-19 09:46:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0229.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0229.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,46800,47500,47700,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
171.332,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
172.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.539,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.815,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
994.228,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,292664.348,,,,,,,,,,65.9794,2.04082,40.404,5,16.1616,3.06122
1143.47,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
1147,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
1179.88,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
1681.18,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
1995.11,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292670.641,,,,,,,,,,67.3267,0.990099,43,0,18.1818,0
2142.8,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
2143.74,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
2185.02,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
2686.6,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
2994.8,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292676.993,,,,,,,,,,68,0,42.4242,1,18.8119,0
3143.8,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
3145.4,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
3190.34,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
3691.66,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,
3994.71,46200,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292683.293,,,,,,,,,,67.3267,0,42,0.990099,18,0
4143.09,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
