# Started at: 2022-05-19 08:07:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0135.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0135.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,49100,49900,50500,48700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
160.046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.078,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
162.443,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.703,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
669.82,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
993.964,49300,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,251230.880,,,,,,,,,,52.0408,21.7822,85.8586,3.125,27.8351,1.0101
1135.87,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
1166.4,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1175.39,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1667.42,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
1684.82,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1993.89,49100,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251237.583,,,,,,,,,,54,19,95.9184,0,28,0
2138.23,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
2168.07,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
2190.36,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2669.21,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
2699.59,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
2993.66,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251244.222,,,,,,,,,,54.4554,20.7921,95.0495,0,29,0
3136.51,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
3169.97,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
3205.34,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3226.7,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3671.22,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
3714.87,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
3994.03,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251250.975,,,,,,,,,,53.5354,19.1919,96.0396,0,28.7129,0
4139.41,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
4171.89,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
4220.62,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4729.82,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,
4993.99,48900,49500,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251257.607,,,,,,,,,,53.5354,20,95,0,28,1.96078
5136.77,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
5138.17,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
5235.87,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
5637.78,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
5745.2,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
5994.35,49100,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251264.300,,,,,,,,,,53.9216,19.1919,95.9596,0,28.2828,1
6138.4,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
6139.97,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
6251.13,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6639.21,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
6760.25,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
6994.23,48700,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251271.006,,,,,,,,,,53.5354,20,95.0495,1,28.7129,0.990099
7136.88,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
7139.78,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
7154.25,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7265.99,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7640.92,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
7775.1,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
7994.1,48900,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251277.641,,,,,,,,,,53.5354,19.802,96,0,28.2828,0
8139.79,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
8141.52,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,
8280.73,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
8308.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8642.65,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
8789.92,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
8993.93,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251284.330,,,,,,,,,,54,19.1919,95.0495,0,28,0.990099
9137.73,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
9143.27,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,
9295.62,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
9644.13,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
9804.68,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
9993.93,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251291.030,,,,,,,,,,53.9216,20,95.9596,0,28.2828,0
10139.4,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
10144.8,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,,
10310.5,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
10645.9,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
10819.5,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
10993.6,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,251297.660,,,,,,,,,,53.5354,20.7921,95.0495,0,28.7129,0
11137.5,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
11146.6,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,
11325.2,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
11647.4,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
11834.3,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,
11994.4,48700,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251304.352,,,,,,,,,,54,19.1919,95.9596,0,28.7129,0
12138.8,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
12148.2,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,
12340.1,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
12649.3,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
12849.3,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
12993.6,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251310.989,,,,,,,,,,53.5354,20,95.0495,0,28.2828,1
13137.7,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
13150,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
13355.2,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
13651.1,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,
13864.3,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,
13994.1,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251317.674,,,,,,,,,,53.4653,19.1919,96,0.990099,28,0
14139.3,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
14151.8,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,
14180.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14370.4,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
14652.8,,,,,,,,,,,,,,,,,,1531,,,,,,,,,,,
14879.6,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
14994.3,48900,49900,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251324.328,,,,,,,,,,53.5354,20,95,0,28.2828,0
15137.5,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
15153.5,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,
15385.5,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,
15654.5,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
15894.4,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
