# Started at: 2022-05-19 16:43:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0507.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0507.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,45800,46800,47000,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
155.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
243.225,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
270.565,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
272.662,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
396.955,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
460.438,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.424,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,51545.034,,,,,,,,,,15.1515,40,41.8367,32,31.6327,2.04082
1131.65,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1207.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1333.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1993.89,45800,46800,46800,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51551.807,,,,,,,,,,15,42,41,33,32,0
2128.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2144.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2270.36,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2396.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.57,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51558.609,,,,,,,,,,15,41.4141,41.1765,34,31.3131,0
3139.59,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3207.07,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3333.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3993.93,45800,46600,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51565.418,,,,,,,,,,15,42.5743,40.404,33,31.6832,0
4136.31,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4143.77,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4270.09,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4396.42,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4993.93,45800,46800,46800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51572.223,,,,,,,,,,15,41.4141,41,34,32,0
5133.1,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
5206.79,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5333.13,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5993.48,45800,46600,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,51578.974,,,,,,,,,,15,42,41,33.3333,31.3131,0
6129.83,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
6143.49,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
