# Started at: 2022-05-19 08:58:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0183.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,46600,47500,47700,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,50,33.3333
993.513,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,272614.204,,,,,,,,,,2.04082,86.7347,63.6364,2,2.06186,3.06122
1327.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1946.36,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.49,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272622.313,,,,,,,,,,0,98.0198,64,0,0,0.990099
2470.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.84,47000,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272630.509,,,,,,,,,,1.9802,97.9798,64.6465,0.990099,0,0
3613.35,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3749.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.07,47000,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272638.711,,,,,,,,,,0,99,64.3564,0,0,0
4745.84,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.41,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272646.827,,,,,,,,,,0,98.0198,64,0,0,0
5522.76,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5992.83,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272655.027,,,,,,,,,,1,98,65.3465,0,0,0
6271.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6993.04,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272663.156,,,,,,,,,,0,98.9899,64,0,0,0
7298.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7411.63,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.43,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272671.350,,,,,,,,,,1.9802,98,64.6465,0,0,0
8546.32,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8993.51,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272679.484,,,,,,,,,,0,98.0198,64.3564,0,0,0
9066.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9662.36,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9993.37,47400,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272687.681,,,,,,,,,,0,99,64,0,0,0
10875.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10993.1,47200,48500,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.997,272695.815,,,,,,,,,,1,97.9798,65,0,0.990099,0
11189.1,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11993,47500,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272704.025,,,,,,,,,,0,98.0198,64.3564,0,0,0
12309,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
12674.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12992.8,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272712.161,,,,,,,,,,0,98.9899,64,0,0,0
13452.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
13992.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272720.377,,,,,,,,,,1,98.0198,65,0,0,0
14444.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14605.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
14993.1,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272728.512,,,,,,,,,,0.990099,98.0198,64,0,0,0
15746.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
15993,47700,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272736.719,,,,,,,,,,0,98,64.3564,0,0,0
16224.1,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
16992.9,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272744.942,,,,,,,,,,1,99,64.6465,0,0,0
17280,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
17992.8,47700,48900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272753.080,,,,,,,,,,0.990099,98,64,0,0,0
17996.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
18432,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
18993.5,48100,49300,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272761.220,,,,,,,,,,0,98,64.3564,1,0,0
19581.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
19799.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
19992.5,47900,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272769.443,,,,,,,,,,1,99,64.6465,0,0,0
20737.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
20992.8,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,272777.601,,,,,,,,,,0,98,64.3564,0,0,0
21580.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
21992.9,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272785.826,,,,,,,,,,0,98,64,0,0,0
22252.9,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
22992.8,48300,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272794.058,,,,,,,,,,1,99,64.6465,0,0,0
23348.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
