# Started at: 2022-05-19 08:36:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0162.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0162.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11628,48700,49900,50100,48100,48100,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
174.237,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.791,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
993.339,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,263692.603,,,,,,,,,,4.08163,0,82.8283,5.10204,10.2041,2
1174.52,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
1678.72,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1993.27,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263698.857,,,,,,,,,,0,0,94.0594,0,11,0
2179.43,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
2683.62,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
2993.84,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263705.073,,,,,,,,,,0,0,93.9394,0.990099,11,0
3184.99,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,
3689.2,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,
3993.75,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263711.356,,,,,,,,,,0.990099,1,93.0693,0,11.1111,0
4189.92,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
4694.18,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
4993.72,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263717.559,,,,,,,,,,0,0,94,0,11,0
5194.92,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
5699.11,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
5993.63,48300,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263723.811,,,,,,,,,,0,0,92.9293,0,12.7451,0
6199.82,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
6704.01,,,,,,,,,,,,,,,,,,,,1182,,,,,,,,,
6993.54,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263730.021,,,,,,,,,,1,0.990099,94.0594,0,11,0
7204.66,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
7708.81,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,
7993.33,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263736.279,,,,,,,,,,0.990099,0.990099,93.9394,0,11,0
8209.51,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
8713.75,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,
8993.28,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263742.477,,,,,,,,,,0,0,93.0693,0.990099,11.1111,0
9214.4,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
9718.6,,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,
9993.15,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263748.735,,,,,,,,,,0,0.990099,94,0,11,0.990099
10219.3,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,
10723.6,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,
10993.1,48100,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,263754.937,,,,,,,,,,0.990099,0.990099,93,0,11,0.990099
11224.3,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,
