# Started at: 2022-05-19 10:46:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0286.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,49100,50100,50300,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
176.583,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
325.286,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.222,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
993.824,49700,50100,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.372,317838.616,,,,,,,,,,84.6939,4.9505,4.08163,52.5773,1,2.0202
1179.55,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
1682.03,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
1993.94,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317845.003,,,,,,,,,,95,1,0,51.4851,0,0
2183.54,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,
2686.07,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
2994.41,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317851.429,,,,,,,,,,95,0,0,51.5152,0,0
3186.98,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,
3686.57,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
3994.07,49100,49500,49900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317857.747,,,,,,,,,,95,0,0,51.9608,0,0
4187.62,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
4689.9,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,,
4994.42,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317864.123,,,,,,,,,,95,0,0,51.5152,0,0
5190.96,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
5693.34,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,,
5994.81,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,317870.496,,,,,,,,,,94.0594,0.990099,0,52,0,0
