# Started at: 2022-05-19 06:18:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0031.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0031.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,46800,47500,47900,45800,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
154.193,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.007,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
994.425,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,203943.574,,,,,,,,,,3.0303,4.12371,55.102,2.06186,0,0
1154.38,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
1654.69,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
1994.73,46400,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203949.511,,,,,,,,,,1,0,54.5455,0.990099,0,0
2154.14,,,,,,,,,,,,,,,,,,,,738,,,,,,,,,
2654.46,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,
2994.87,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203955.475,,,,,,,,,,1,0,54.4554,0,0,0
3155.42,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,
3655.67,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
3994.98,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203961.451,,,,,,,,,,1,0,54.5455,0,0,0
4156.5,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,
4656.81,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,
4994.4,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203967.364,,,,,,,,,,1,0,54,0,0,0
5156.23,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,
5656.53,,,,,,,,,,,,,,,,,,,,2186,,,,,,,,,
