# Started at: 2022-05-19 16:22:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0487.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1534,48300,49300,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,33.3333,0,33.3333,33.3333
167.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
180.405,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
355.061,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
453.927,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.844,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
994.36,49100,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,42867.492,,,,,,,,,,81.6327,5.05051,28.866,83.8384,13.1313,61.6162
1140.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1186.07,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1695.08,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1803.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.73,49100,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42875.980,,,,,,,,,,80.8081,1,32.6733,82.1782,12.1212,62
2205.49,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2714.64,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2994.65,48900,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42884.460,,,,,,,,,,80.8081,0,31,81.8182,13,62
3224.96,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3512.45,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3733.89,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
3994.01,49500,50300,50500,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42892.873,,,,,,,,,,81,0.990099,31.3131,82,13,62.6263
4244.64,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
4320.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4343.09,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4753.29,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
4994.8,49500,50700,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,42901.367,,,,,,,,,,81.1881,1,32,82,13,61
