# Started at: 2022-05-25 13:21:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0905.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16065,48100,49300,49500,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.638,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
233.195,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
401.576,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
485.751,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
657.258,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
738.246,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
991.884,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2670428.056,,,,,,,,,,82,79,77,6.12245,50.5051,2.0202
1145.67,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1160.77,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
1229.83,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1482.26,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1665.5,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
1734.68,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1992.86,48100,49700,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670435.699,,,,,,,,,,81.8182,80.198,76,0,50,1
2141.99,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2168.65,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
2226.12,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2478.55,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2673.06,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
2730.96,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2992.47,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670443.348,,,,,,,,,,82,79.798,76,1,50.5051,0.990099
3138.37,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3176.14,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
3222.57,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3475.13,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
3675.2,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
3727.64,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3992.49,48900,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670450.903,,,,,,,,,,82,79.2079,76,0,50,0
4135.04,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4178.41,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
4219.24,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4290.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4303.4,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4471.78,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
4682.9,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
4724.29,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
4992.17,48700,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670458.552,,,,,,,,,,82,79.798,76,0,50,0
5131.68,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
5186,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
5215.84,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
5468.3,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
5690.41,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
5720.71,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
5992.73,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670466.117,,,,,,,,,,82.1782,79.798,76,0,50.495,1
6193.64,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,
6212.31,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
6464.74,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
6698.01,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
6717.21,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
6992.71,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670473.771,,,,,,,,,,81.8182,80.198,76.7677,0,49.4949,0
7201,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,
7208.74,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
7461.29,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
7705.45,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,,
7713.74,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
7992.23,48900,49700,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670481.343,,,,,,,,,,82.1782,79,76,1.9802,50,0.990099
8208.5,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,
8217.43,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8289.43,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
8541.86,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
8712.72,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,
8794.33,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
8992.54,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670488.993,,,,,,,,,,81.8182,79.798,76,0,50.5051,0
9216.03,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,
9285.86,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
9293.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9538.32,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
9720.34,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,
9790.76,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
9992.12,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670496.564,,,,,,,,,,82,80,76,0,50.495,0
10223.7,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,,
10282.3,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
10534.8,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
10728,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
10787.3,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
10992,48900,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2670504.215,,,,,,,,,,82.1782,79.798,76,0,50,1
11231.4,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,
11278.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
11531.3,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
11735.7,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,,
11783.7,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
11992.5,48900,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670511.794,,,,,,,,,,81.8182,79.4118,76,1,50,0.990099
12144.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12239,,,,,,,,,,,,,,,,,,1846,,,,,,,,,,,
12275.3,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
12527.8,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
12743.3,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,
12780.2,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
12992.1,48700,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670519.478,,,,,,,,,,82,79.798,76,0.990099,50,0
13246.5,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
13271.8,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
13524.3,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
13750.9,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,
13776.7,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
13992.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670527.129,,,,,,,,,,82,79.798,76,0,49.4949,0
14254.3,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,
14268.3,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
14520.7,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
14758.7,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,
14773.2,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
14992.5,49300,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670534.708,,,,,,,,,,82.1782,79.2079,76.5306,0,50,1
15261.7,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,
15264.6,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
15432.9,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
15517,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
15685.3,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
15766,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,
15769.4,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
15868.7,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15992.9,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670542.282,,,,,,,,,,82,79.798,76.2376,0,50,0
16269.4,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,
16345.2,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
16597.8,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
16773.8,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,,
16850.3,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
16992.7,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670549.925,,,,,,,,,,82,80,76,0,50.5051,1
17277,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,
17341.9,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
17594.3,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
17781.4,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,
17846.8,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
17992.5,49100,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670557.499,,,,,,,,,,82.1782,80,75.7576,0.990099,50,0
18284.7,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,
18338.4,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
18418.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18422.5,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
18590.8,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
18789.1,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,
18843.3,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
18992.2,49300,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670565.134,,,,,,,,,,81.8182,79,76,0,50,0.990099
19292.3,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,
19334.9,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
19587.5,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
19795.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
19796.6,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
19992.8,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670572.726,,,,,,,,,,82,80,76,0.990099,50.495,0
20300,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,,
20331.6,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
20584.1,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
20804.3,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,
20836.5,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
20992.3,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2670580.356,,,,,,,,,,82,79.798,76,0,50,1.96078
21308,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,
21328.1,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
21580.7,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,
21812.4,,,,,,,,,,,,,,,,,,3326,,,,,,,,,,,
21833.3,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
21992.3,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670587.934,,,,,,,,,,82,79,76.2376,0.990099,50,0
22315.7,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,,
22324.8,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
22577.2,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,
22829.7,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
22992.3,49300,50300,50700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670595.586,,,,,,,,,,82.1782,80.3922,76.7677,0.990099,50.5051,0
23323.1,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
23405.3,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
23657.8,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
23723,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
23741.9,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
23827.2,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,,
23992.8,49300,50100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670603.172,,,,,,,,,,81.8182,79.798,76,0,50,1
24330.5,,,,,,,,,,,,,,,,,,3694,,,,,,,,,,,
24401.8,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
24654.3,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
24834.9,,,,,,,,,,,,,,,,,,3788,,,,,,,,,,,
24991.9,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670610.820,,,,,,,,,,82,79.798,76,0.990099,50,0
25338.1,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,
25398.2,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
25650.7,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
25842.4,,,,,,,,,,,,,,,,,,3942,,,,,,,,,,,
25992.3,49500,50300,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670618.412,,,,,,,,,,82,79.2079,76,0,49.4949,0
26345.9,,,,,,,,,,,,,,,,,,4002,,,,,,,,,,,
26394.6,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
26647.1,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
26850,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,
26992.3,49100,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670626.059,,,,,,,,,,82.1782,79.798,76,0.990099,50,0
27352.9,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,
27391.1,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
27545.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27559.4,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
27643.6,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
27650.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
27857.2,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,
27992.4,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670633.647,,,,,,,,,,82,80.198,76,0,50,0.990099
28360.4,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,
28387.6,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
28640.1,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
28864.6,,,,,,,,,,,,,,,,,,4404,,,,,,,,,,,
28992.1,49700,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670641.285,,,,,,,,,,82,79,76,0,50,0
29131.6,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
29215.7,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
29367.7,,,,,,,,,,,,,,,,,,4464,,,,,,,,,,,
29384,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
29636.5,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
29872,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,
29889,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
29992.1,49300,50300,50700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670647.176,,,,,,,,,,81.8182,79.798,76,0,50.5051,0.990099
30212.2,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
30375.3,,,,,,,,,,,,,,,,,,4618,,,,,,,,,,,
30380.5,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
30632.9,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
30879.7,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,
30885.3,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
30992.5,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2670654.754,,,,,,,,,,82.1782,80,76,0,50,1
31208.5,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
31382.9,,,,,,,,,,,,,,,,,,4772,,,,,,,,,,,
31461,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
31577.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
31629.3,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
31713.5,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
31887.1,,,,,,,,,,,,,,,,,,4866,,,,,,,,,,,
31992.3,49700,50700,50900,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670662.420,,,,,,,,,,82.1782,79.798,77,0.990099,50,0
32205.1,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,
32390.3,,,,,,,,,,,,,,,,,,4926,,,,,,,,,,,
32457.5,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
32710,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
32894.5,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,
32992.7,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670670.011,,,,,,,,,,81.8182,79.2079,75.7576,0,50,0
33201.6,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
33397.7,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,
33454,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
33706.5,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
33901.9,,,,,,,,,,,,,,,,,,5174,,,,,,,,,,,
33992.1,49300,50300,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670677.678,,,,,,,,,,81.8182,80,76,0,50.495,0
34198,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
34405.2,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,
34450.6,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
34703.1,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
34909.5,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,
34992.7,49700,50700,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2670685.282,,,,,,,,,,82.3529,79.798,76,0,50,0
35194.8,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
35412.6,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,
