# Started at: 2022-05-25 12:13:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0841.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,47700,48700,48700,47000,47200,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.783,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.357,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.428,2641386.393,,,,,,,,,,51.5152,78,4.08163,5.10204,2.04082,14.1414
1116.34,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1992.74,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641393.169,,,,,,,,,,52.5253,80.198,0,0,0,15.8416
2115.68,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
2992.67,47400,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641399.980,,,,,,,,,,52.4752,80.8081,0,0,0,15.1515
3116.23,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
3991.8,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641406.741,,,,,,,,,,53,80.198,0,0,0,15.8416
