# Started at: 2022-05-19 08:37:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0163.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,47000,47900,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,33.3333
196.999,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
198.299,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
350.978,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
698.983,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
700.696,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
856.395,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
993.736,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,264079.812,,,,,,,,,,35.7143,81.6327,7,76.7677,5.94059,83.6735
1024.86,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1167.94,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1199.58,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
1207.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1209.04,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1375.72,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1701.14,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
1712.02,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1712.73,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1881.23,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1993.58,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264086.439,,,,,,,,,,36.3636,84,1.9802,79.2079,0,90
2049.71,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2167.66,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
2201.7,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,
2220.09,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2232.05,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2703.29,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,
2723.03,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2737.53,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
2993.38,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264093.008,,,,,,,,,,36.6337,84,2,79.2079,0,90.099
3167.17,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3172.6,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3203.91,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
3231.07,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3425.35,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3705.43,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
3734.01,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
3993.16,47200,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264099.622,,,,,,,,,,35.3535,84.1584,1.0101,78.7879,1,90
4171.85,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
4197.42,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4206.06,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,
4242.08,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4365.91,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
4707.6,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,
4744.98,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4871.39,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4993.76,47000,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264106.257,,,,,,,,,,36,83.8384,1.9802,79,0,90.099
5039.89,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5171.31,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
5208.25,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,
5222.23,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5253.04,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5390.73,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
5709.8,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,
5727.74,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5755.95,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
5896.24,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5993.59,46800,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264112.808,,,,,,,,,,37,84,1.0101,79.2079,1,90
6064.71,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6170.75,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
6210.4,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,
6247.05,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
6263.97,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
6711.97,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,
6752.55,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
6766.91,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
6993.69,47000,48300,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264119.423,,,,,,,,,,36.6337,83.1683,1.9802,78.7879,0,90.9091
7170.27,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
7187.63,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
7212.59,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,
7274.97,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
7440.38,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
7714.13,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,
7777.89,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
7861.62,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7993.86,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264125.974,,,,,,,,,,35.3535,83.8384,2,79.2079,0,90.099
8169.72,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,
8214.76,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,
8285.95,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
8296.72,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
8380.98,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
8716.29,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,
8717.94,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
8788.83,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
8802.2,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
8886.45,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8993.82,47000,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264132.590,,,,,,,,,,36.3636,84.1584,1,79,0.990099,90
9054.94,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
9169.2,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
9217,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,
9237.29,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
9296.94,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
9405.79,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
9718.52,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,
9742.79,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
9799.84,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
9993.44,47200,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264139.191,,,,,,,,,,36,84,2,79.798,0,90
9995.54,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
10168.8,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
10219.1,,,,,,,,,,,,,,,,,,,,,2590,,,,,,,,
10307.9,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
10430.6,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
10720.7,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,
10767.6,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
10810.8,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
10993.2,46800,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,264145.740,,,,,,,,,,36,84,1,79,0,90
11020.4,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
11168.2,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
11221.3,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,
11318.9,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
11371.2,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
