# Started at: 2022-05-19 11:12:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0310.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12078,48500,49100,49700,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
152.653,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
261.919,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
388.377,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
514.781,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
641.105,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
767.424,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
994.133,48300,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.469,328755.976,,,,,,,,,,31.3131,4.16667,17,0,68.6869,4
1127.56,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1182.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1218.02,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1344.43,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1470.82,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1597.13,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1723.44,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1994.02,47900,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328762.564,,,,,,,,,,33,0,18.1818,2,67.3267,0
2125.44,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2173.94,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2300.26,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2426.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2552.96,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2679.28,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2994.06,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328769.120,,,,,,,,,,32.3232,0,18.8119,2.0202,67.6768,0
3122.88,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3129.69,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3256.08,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3382.42,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3508.79,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3635.11,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
3761.42,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3993.62,47900,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328775.712,,,,,,,,,,32,0,18.1818,2,68.3168,0
4120.32,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4211.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4338.26,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
4464.62,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
4590.93,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4717.24,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4994.09,47900,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328782.315,,,,,,,,,,32.3232,0,18.1818,3,67,0
5117.88,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5167.71,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5294.04,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5420.38,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5546.74,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
5673.05,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5993.99,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,328788.850,,,,,,,,,,32.6733,0.990099,19,2,68.3168,0
6123.46,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6140.19,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
