# Started at: 2022-05-25 08:55:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0653.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,48900,49900,50100,48500,48300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
145.636,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
145.839,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.141,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
992.774,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,2556243.599,,,,,,,,,,3,87,38.7755,14,5,81.4433
1119.12,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1123.47,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1145.21,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
1645.15,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
1660.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.62,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556252.181,,,,,,,,,,0,91,38,12.1212,0,81
2117.9,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
2132.33,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2145.02,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,
2645.07,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
2992.65,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556260.677,,,,,,,,,,0,90.9091,38.6139,12,0,80.198
3118.53,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,
3141.22,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3145.06,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,
3645.1,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
3992.62,49300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556269.258,,,,,,,,,,1,91,37.3737,13,0,80.8081
4118.66,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4119.07,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
4146.45,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,
4226.58,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4646.51,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,
4992.56,49700,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556277.753,,,,,,,,,,0,90,38.6139,12,0,80
5117.87,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,
5127.54,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
5146.49,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
5646.46,,,,,,,,,,,,,,,,,,,3414,,,,,,,,,,
5992.42,49900,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556286.321,,,,,,,,,,1,90.9091,38,12.8713,0,80.8081
6118.48,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
6136.42,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
6146.24,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,
6646.26,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,,
6992.25,49700,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556294.806,,,,,,,,,,1,91,37.3737,12.1212,0,80.198
7119.11,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
7145.31,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
7146.12,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,
7646.23,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,
7992.23,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556303.399,,,,,,,,,,1.9802,90,38,12,0,80.8081
8117.89,,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,
8122.8,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
8146.15,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,
8646.11,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,,
8992.18,49700,51300,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556311.891,,,,,,,,,,0,91,38.3838,12,0,80
9118.47,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,
9131.67,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
9146.08,,,,,,,,,,,,,,,,,,,5535,,,,,,,,,,
9646.15,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,
9992.17,49900,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556320.447,,,,,,,,,,0,90.9091,38.6139,13,0,80.8081
10119.1,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,
10140.5,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
10146,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,
10647.5,,,,,,,,,,,,,,,,,,,6490,,,,,,,,,,
10992.5,50100,51700,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.761,2556329.012,,,,,,,,,,0,90.9091,38,12,0,80.3922
11117.8,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,
11118,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
11147.4,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,,
11647.4,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,
11992.4,49900,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556337.523,,,,,,,,,,0.990099,90,38,12.1212,0,80.8081
12118.5,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,
12126.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
12147.3,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,
