# Started at: 2022-05-25 09:32:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0688.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0688.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,48300,49500,49900,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
191.787,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.453,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2572153.398,,,,,,,,,,54.5455,0,5.15464,15.3061,54.6392,41.8367
1158.63,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
1994.63,48500,49700,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572161.495,,,,,,,,,,52,1,1,16.8317,54.5455,43
2158.08,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,
2994.46,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572169.542,,,,,,,,,,52,0,0.990099,17,55.4455,42.4242
3158.37,,,,,,,,,,,,,,,,,,,,,,,1662,,,,,,
3217.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.34,48700,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572177.632,,,,,,,,,,53.4653,1.9802,0,16,55,42.4242
4158.44,,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,
4196.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
