# Started at: 2022-05-25 14:23:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0964.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1429,47900,48900,49100,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
253.236,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
337.488,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
421.714,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
505.932,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
590.163,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
674.389,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
758.611,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
842.842,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
993.074,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.19,2697449.267,,,,,,,,,,6,6,1.03093,8.16327,1.0101,75.2577
1172.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1256.34,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1340.55,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1424.77,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1508.98,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1593.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1677.44,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1761.66,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1845.87,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1993.09,47700,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697455.339,,,,,,,,,,0,0,0,7,0,75.2475
2175.13,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2259.36,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2343.56,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2427.78,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2512,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2596.22,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2680.45,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2764.65,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2848.86,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2993.08,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697461.479,,,,,,,,,,0,0,0,7,0,75.7576
3178.12,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3206.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3262.36,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3346.58,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3430.8,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3515.01,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3599.23,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3683.44,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3767.65,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3851.87,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3993.09,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697467.537,,,,,,,,,,0,0,0,7,0,75.2475
4181.13,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4265.36,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4349.57,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4433.79,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4517.99,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4602.21,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4686.43,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4770.65,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4854.86,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4993.08,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697473.679,,,,,,,,,,0,0,0,7,0,75.7576
5184.12,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5268.36,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5352.56,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5436.78,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5521,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
5605.21,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5689.42,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5773.64,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5857.85,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5993.06,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697479.749,,,,,,,,,,0.990099,0,0,7.84314,0,75.2475
6187.12,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6271.35,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6355.57,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6439.8,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6524.02,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
6608.22,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6692.43,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6776.66,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
6860.87,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6993.08,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697485.878,,,,,,,,,,0,0,0,7,0,76.2376
7170.86,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7190.13,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
7274.36,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7358.57,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7442.79,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7527.01,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7611.22,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
7695.43,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
7779.66,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
7863.87,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7993.34,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697491.967,,,,,,,,,,0,0,0,7,0,75
8193.14,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
8277.37,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
8361.58,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
8445.79,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
8530.01,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
8614.22,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
